step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-68.0,31.78314208984375,3.86135196685791,43.776034355163574,-68.0,-66.0,15.493224143981934,-107.04000091552734,-99.0999984741211,-89.4000015258789,-76.0,-66.0,-58.0,-48.0,-46.95000076293945,-44.0
104,-77.33999633789062,31.55754852294922,5.090016841888428,43.2713508605957,-77.33999633789062,-76.5,13.71876049041748,-107.04000091552734,-101.19999694824219,-99.0,-84.0,-76.5,-66.0,-62.79999923706055,-57.95000076293945,-55.900001525878906
156,-79.5,31.336219787597656,6.010537147521973,42.78257369995117,-79.5,-79.0,13.439866065979004,-107.04000091552734,-104.05000305175781,-99.19999694824219,-87.25,-79.0,-68.75,-63.900001525878906,-60.900001525878906,-57.939998626708984
208,-82.0,31.103740692138672,6.76950216293335,42.28557205200195,-82.0,-81.0,12.293087005615234,-107.04000091552734,-104.05000305175781,-99.19999694824219,-89.5,-81.0,-74.75,-66.0,-64.0,-60.91999816894531
260,-85.83999633789062,30.860565185546875,7.466012001037598,41.76956844329834,-85.83999633789062,-84.0,12.62118911743164,-114.0199966430664,-107.0,-103.0999984741211,-95.0,-84.0,-77.75,-69.0,-66.0,-64.91999816894531
312,-87.86000061035156,30.585433959960938,8.049365043640137,41.23152446746826,-87.86000061035156,-85.5,12.6340970993042,-115.05999755859375,-109.05000305175781,-105.0999984741211,-96.25,-85.5,-80.0,-72.80000305175781,-67.94999694824219,-65.0
364,-90.36000061035156,30.27044677734375,8.602777481079102,40.631330490112305,-90.36000061035156,-88.5,12.928665161132812,-121.0199966430664,-115.05000305175781,-109.0,-98.0,-88.5,-81.75,-75.0,-70.0,-67.9800033569336
416,-92.43999481201172,29.86281967163086,9.056753158569336,39.946027755737305,-92.44000244140625,-91.5,12.867260932922363,-121.0199966430664,-116.0,-109.0999984741211,-101.0,-91.5,-84.0,-76.80000305175781,-70.0,-68.9800033569336
468,-94.68000030517578,29.484580993652344,9.494277000427246,39.278018951416016,-94.68000030517578,-94.5,12.020715713500977,-122.0,-116.0999984741211,-109.19999694824219,-101.25,-94.5,-86.0,-80.9000015258789,-77.0,-72.91999816894531
520,-98.47999572753906,29.055171966552734,9.818300247192383,38.579644203186035,-98.4800033569336,-99.0,12.366470336914062,-122.05999755859375,-116.25,-115.0999984741211,-107.25,-99.0,-88.0,-84.0,-80.0,-77.0
