runtime,mean,count
100.0,0.568432159453125,100
200.0,0.5909072421875002,100
300.0,0.6128773442578125,100
400.0,0.632853983515625,100
500.0,0.649729457265625,100
600.0,0.6631879016015624,100
700.0,0.673938597578125,100
800.0,0.6825015328124998,100
900.0,0.6889498053124999,100
1000.0,0.69367855828125,100
1100.0,0.697203791796875,100
1200.0,0.6996187614453127,100
1300.0,0.7015724296874999,100
1400.0,0.7030019830468752,100
1500.0,0.7040184105468751,100
1600.0,0.7049405189062502,100
1700.0,0.7055941282031252,100
1800.0,0.7063605402343747,100
1900.0,0.7070970092968752,100
2000.0,0.7077204830468751,100
2100.0,0.7084310847656253,100
2200.0,0.7092379731250001,100
2300.0,0.7102907226953125,100
2400.0,0.7110727858593751,100
2500.0,0.7119616531250004,100
2600.0,0.7127434680468753,100
2700.0,0.7135606858203128,100
2800.0,0.7141769851562502,100
2900.0,0.7149730453906255,100
3000.0,0.7157114891015628,100
3100.0,0.7165010925000003,100
3200.0,0.7172082336328125,100
3300.0,0.7179170871093753,100
3400.0,0.7185032541015626,100
3500.0,0.7192412485156252,100
3600.0,0.720025439296875,100
3700.0,0.7208801699609374,100
3800.0,0.7216913309375002,100
3900.0,0.7225940230859377,100
4000.0,0.7232644177734373,100
4100.0,0.7238536446875001,100
4200.0,0.7244937557421873,100
4300.0,0.7250373118359371,100
4400.0,0.7257459878125,100
4500.0,0.7265490399609378,100
4600.0,0.7272247490624999,100
4700.0,0.7278661874218748,100
4800.0,0.7284945386328125,100
4900.0,0.7291796958984375,100
5000.0,0.7297213092187498,100
5100.0,0.7303406611328123,100
5200.0,0.731045911328125,100
5300.0,0.7316184005859374,100
5400.0,0.7324205162109374,100
5500.0,0.7329513281249999,100
5600.0,0.7334642252343748,100
5700.0,0.7341782724218754,100
5800.0,0.7346367669921874,100
5900.0,0.7352817881640626,100
6000.0,0.7358381401953129,100
6100.0,0.7364523884765625,100
6200.0,0.7370824676171874,100
6300.0,0.7375072760546871,100
6400.0,0.7380986515234375,100
6500.0,0.7386359228515628,100
6600.0,0.7392641032812501,100
6700.0,0.7396001088281252,100
6800.0,0.7400480112109374,100
6900.0,0.7406014363671874,100
7000.0,0.7412138996484374,100
7100.0,0.7418756678515622,100
7200.0,0.7426419503515623,100
7300.0,0.7431286205859376,100
7400.0,0.7437179388281251,100
7500.0,0.7442103911328124,100
7600.0,0.7447665967578126,100
7700.0,0.74520346140625,100
7800.0,0.7455500758203129,100
7900.0,0.7459784692578129,100
8000.0,0.7464229969140628,100
8100.0,0.7467442322265626,100
8200.0,0.7471004953125002,100
8300.0,0.7474869091406252,100
8400.0,0.74798406953125,100
8500.0,0.7483598908593748,100
8600.0,0.7486599082421874,100
8700.0,0.7490488903515627,100
8800.0,0.7494630047656251,100
8900.0,0.7498919785156253,100
9000.0,0.7502938492968751,100
9100.0,0.7507412128125002,100
9200.0,0.7511017033984376,100
9300.0,0.7514386499609373,100
9400.0,0.7517875176562501,100
9500.0,0.7522656227343748,100
9600.0,0.7526252127734371,100
9700.0,0.7529305181249998,100
9800.0,0.7532884066406248,100
9900.0,0.7537527120312499,100
10000.0,0.7541572668750003,100
10100.0,0.7545196376953132,100
10200.0,0.7548411524609377,100
10300.0,0.7551484776562498,100
10400.0,0.7554518698437499,100
10500.0,0.755731345625,100
10600.0,0.7561025128124998,100
10700.0,0.7564091905468752,100
10800.0,0.7566708629687503,100
10900.0,0.7569182508593754,100
11000.0,0.7572389117578129,100
11100.0,0.7575384765625003,100
11200.0,0.7579103847265626,100
11300.0,0.7582104602734375,100
11400.0,0.7585068076171874,100
11500.0,0.7588604316015625,100
11600.0,0.7591277543750004,100
11700.0,0.7593865192187499,100
11800.0,0.7596838356250002,100
11900.0,0.7599464378125005,100
12000.0,0.7601902144140626,100
12100.0,0.7604993898828125,100
12200.0,0.7607614187109377,100
12300.0,0.7609503920703128,100
12400.0,0.7612107530859379,100
12500.0,0.7613414185546878,100
12600.0,0.7615714780078126,100
12700.0,0.7618655481640623,100
12800.0,0.7620857024218749,100
12900.0,0.7622867235546874,100
13000.0,0.7625241858984373,100
13100.0,0.762693605703125,100
13200.0,0.762881683984375,100
13300.0,0.7630837904296877,100
13400.0,0.7632400908593752,100
13500.0,0.7634165309375003,100
13600.0,0.7635511330078129,100
13700.0,0.7637137545312501,100
13800.0,0.7638232962890625,100
13900.0,0.7639160023828127,100
14000.0,0.7640611937109376,100
14100.0,0.7641745927734377,100
14200.0,0.7642971407812502,100
14300.0,0.7644741080078126,100
14400.0,0.7646207544921876,100
14500.0,0.7647841150781248,100
14600.0,0.7648723330859373,100
14700.0,0.7650090797656247,100
14800.0,0.7650992549218746,100
14900.0,0.7651810791015624,100
15000.0,0.7652949861328123,100
15100.0,0.7654095819531251,100
15200.0,0.7655145018359374,100
15300.0,0.7656024601953126,100
15400.0,0.7657136833203125,100
15500.0,0.7658852697656249,100
