instance,restart,runtime,score,filename
1,8,50000.0,0.7619657929687493,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_1_r_8.txt
1,9,50000.0,0.7690778046874995,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_1_r_9.txt
2,0,50000.0,0.7528690351562505,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_2_r_0.txt
2,1,50000.0,0.7734986015625004,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_2_r_1.txt
2,2,50000.0,0.7738082773437507,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_2_r_2.txt
2,3,50000.0,0.7455756445312506,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_2_r_3.txt
2,4,50000.0,0.7710542812500004,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_2_r_4.txt
2,5,50000.0,0.7604220429687505,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_2_r_5.txt
2,6,50000.0,0.7664499179687505,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_2_r_6.txt
2,7,50000.0,0.7609402968750003,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-55_i_2_r_7.txt
2,8,50000.0,0.7584970468750003,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_2_r_8.txt
2,9,50000.0,0.763617421875,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_2_r_9.txt
3,0,50000.0,0.7638480429687501,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_3_r_0.txt
3,1,50000.0,0.7732439882812505,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_3_r_1.txt
3,2,50000.0,0.7728635351562503,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_3_r_2.txt
3,3,50000.0,0.7706814492187506,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_3_r_3.txt
3,4,50000.0,0.7759682031250004,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_3_r_4.txt
3,5,50000.0,0.7745624296875001,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_3_r_5.txt
3,6,50000.0,0.7730140546874996,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_3_r_6.txt
3,7,50000.0,0.7824084062500007,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-55_i_3_r_7.txt
3,8,50000.0,0.7723733007812502,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_3_r_8.txt
3,9,50000.0,0.7711595312499999,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_3_r_9.txt
4,0,50000.0,0.7798986054687498,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_4_r_0.txt
4,1,50000.0,0.77030467578125,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_4_r_1.txt
4,2,50000.0,0.7699760937499999,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_4_r_2.txt
4,3,50000.0,0.7767296015625004,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_4_r_3.txt
4,4,50000.0,0.7818505390624998,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_4_r_4.txt
4,5,50000.0,0.7763228828124998,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_4_r_5.txt
4,6,50000.0,0.7749484335937495,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_4_r_6.txt
4,7,50000.0,0.7656286679687498,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-55_i_4_r_7.txt
4,8,50000.0,0.7774585039062499,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_4_r_8.txt
4,9,50000.0,0.7805620976562501,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_4_r_9.txt
5,0,50000.0,0.7674247421875005,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_5_r_0.txt
5,1,50000.0,0.7602187851562505,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_5_r_1.txt
5,2,50000.0,0.7625124921875008,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_5_r_2.txt
5,3,50000.0,0.7751626718750005,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_5_r_3.txt
5,4,50000.0,0.7617194531250007,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_5_r_4.txt
5,5,50000.0,0.7740702187500008,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_5_r_5.txt
5,6,50000.0,0.7564608437500006,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_5_r_6.txt
5,7,50000.0,0.7719233945312507,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-55_i_5_r_7.txt
5,8,50000.0,0.7612139960937501,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_5_r_8.txt
5,9,50000.0,0.7481057812500005,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_5_r_9.txt
6,0,50000.0,0.74254198046875,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_6_r_0.txt
6,1,50000.0,0.7640477695312496,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_6_r_1.txt
6,2,50000.0,0.7530594570312504,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_6_r_2.txt
6,3,50000.0,0.7453366406250003,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_6_r_3.txt
6,4,50000.0,0.7548729179687502,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_6_r_4.txt
6,5,50000.0,0.7487236523437499,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_6_r_5.txt
6,6,50000.0,0.7584081914062497,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_6_r_6.txt
6,7,50000.0,0.75713680078125,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-55_i_6_r_7.txt
6,8,50000.0,0.7484091953125003,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_6_r_8.txt
6,9,50000.0,0.7558710429687496,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_6_r_9.txt
7,0,50000.0,0.7830089765625005,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_7_r_0.txt
7,1,50000.0,0.7835711523437511,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_7_r_1.txt
7,2,50000.0,0.7825291640625,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_7_r_2.txt
7,3,50000.0,0.7746791484375006,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_7_r_3.txt
7,4,50000.0,0.7788509062500003,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_7_r_4.txt
7,5,50000.0,0.7827803867187505,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_7_r_5.txt
7,6,50000.0,0.7713308359375004,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_7_r_6.txt
7,7,50000.0,0.7819181015625003,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-55_i_7_r_7.txt
7,8,50000.0,0.78425024609375,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_7_r_8.txt
7,9,50000.0,0.7901038007812502,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_7_r_9.txt
8,0,50000.0,0.7719015117187495,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_8_r_0.txt
8,1,50000.0,0.7721177812499997,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_8_r_1.txt
8,2,50000.0,0.7701977890624992,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_8_r_2.txt
8,3,50000.0,0.7743321562499993,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_8_r_3.txt
8,4,50000.0,0.7694525781249992,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_8_r_4.txt
8,5,50000.0,0.7800864374999993,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_8_r_5.txt
8,6,50000.0,0.7757388398437498,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_8_r_6.txt
8,7,50000.0,0.7823706835937496,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-55_i_8_r_7.txt
8,8,50000.0,0.7756983554687495,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_8_r_8.txt
8,9,50000.0,0.7667670390624995,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_8_r_9.txt
9,0,50000.0,0.7574274882812503,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_9_r_0.txt
9,1,50000.0,0.7603783281250002,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_9_r_1.txt
9,2,50000.0,0.7560803476562505,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_9_r_2.txt
9,3,50000.0,0.7553629453125004,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_9_r_3.txt
9,4,50000.0,0.7563999648437503,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_9_r_4.txt
9,5,50000.0,0.7639766171875002,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_9_r_5.txt
9,6,50000.0,0.7621935820312498,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-42_i_9_r_6.txt
9,7,50000.0,0.75840755078125,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-55_i_9_r_7.txt
9,8,50000.0,0.74976599609375,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_9_r_8.txt
9,9,50000.0,0.7638373359375003,results_nevergrad_LognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-56_i_9_r_9.txt
