instance,restart,runtime,score,filename
0,0,50000.0,0.5888927812500003,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_0.txt
0,1,50000.0,0.5646477578125003,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_1.txt
0,2,50000.0,0.59310488671875,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_2.txt
0,3,50000.0,0.5975051835937497,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_3.txt
0,4,50000.0,0.5759721093750001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_4.txt
0,5,50000.0,0.6001468671875001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_5.txt
0,6,50000.0,0.5934206328124999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_6.txt
0,7,50000.0,0.60494234375,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_7.txt
0,8,50000.0,0.569203359375,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_0_r_8.txt
0,9,50000.0,0.5810046289062497,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_0_r_9.txt
1,0,50000.0,0.5618059375000001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_0.txt
1,1,50000.0,0.5827439453125,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_1.txt
1,2,50000.0,0.5742943320312498,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_2.txt
1,3,50000.0,0.5915072460937496,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_3.txt
1,4,50000.0,0.573645578125,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_4.txt
1,5,50000.0,0.57308161328125,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_5.txt
1,6,50000.0,0.5710071679687498,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_6.txt
1,7,50000.0,0.5935234570312495,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_7.txt
1,8,50000.0,0.5789674765624999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_1_r_8.txt
1,9,50000.0,0.5550304296874997,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_1_r_9.txt
2,0,50000.0,0.5978563593750001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_0.txt
2,1,50000.0,0.5936175781250005,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_1.txt
2,2,50000.0,0.5938417343750001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_2.txt
2,3,50000.0,0.6026091210937495,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_3.txt
2,4,50000.0,0.5886233867187501,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_4.txt
2,5,50000.0,0.5914920390625004,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_5.txt
2,6,50000.0,0.5734939179687498,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_6.txt
2,7,50000.0,0.5747135156250001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_7.txt
2,8,50000.0,0.5777032460937502,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_2_r_8.txt
2,9,50000.0,0.5936509296874998,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_2_r_9.txt
3,0,50000.0,0.57888318359375,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_0.txt
3,1,50000.0,0.6047985390624998,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_1.txt
3,2,50000.0,0.5975393124999999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_2.txt
3,3,50000.0,0.5807358554687497,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_3.txt
3,4,50000.0,0.5808691835937504,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_4.txt
3,5,50000.0,0.5847339453125,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_5.txt
3,6,50000.0,0.57628347265625,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_6.txt
3,7,50000.0,0.5746571093749998,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_7.txt
3,8,50000.0,0.5823148203125005,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_3_r_8.txt
3,9,50000.0,0.5818749257812503,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_3_r_9.txt
4,0,50000.0,0.5721489492187503,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_0.txt
4,1,50000.0,0.5697211054687507,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_1.txt
4,2,50000.0,0.5756358828124999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_2.txt
4,3,50000.0,0.5886295117187502,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_3.txt
4,4,50000.0,0.5721908085937503,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_4.txt
4,5,50000.0,0.5761362851562501,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_5.txt
4,6,50000.0,0.58281969921875,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_6.txt
4,7,50000.0,0.5661310117187499,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_7.txt
4,8,50000.0,0.5868123554687504,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_4_r_8.txt
4,9,50000.0,0.5818290312500002,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_4_r_9.txt
5,0,50000.0,0.5916519023437503,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_0.txt
5,1,50000.0,0.5568391054687499,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_1.txt
5,2,50000.0,0.58542671484375,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_2.txt
5,3,50000.0,0.5768396328125004,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_3.txt
5,4,50000.0,0.5796013320312504,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_4.txt
5,5,50000.0,0.5630511406250006,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_5.txt
5,6,50000.0,0.5742863203124999,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_6.txt
5,7,50000.0,0.5669598125000005,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_7.txt
5,8,50000.0,0.5800564726562503,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-10_21-56-42_i_5_r_8.txt
5,9,50000.0,0.5777360937500001,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_5_r_9.txt
6,0,50000.0,0.5966778085937502,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_0.txt
6,1,50000.0,0.5994325195312502,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_1.txt
6,2,50000.0,0.5994970234375002,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_2.txt
6,3,50000.0,0.5794304296874997,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_3.txt
6,4,50000.0,0.585011765625,results_nevergrad_DiscreteNoisy13Splits_NK_256_2_budget_50000_2026-03-12_10-03-24_i_6_r_4.txt
