step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-430.1199951171875,106.68775939941406,69.91580200195312,114.95850944519043,-430.1199951171875,-427.5,103.8919906616211,-662.0800170898438,-604.5999755859375,-556.5,-503.75,-427.5,-364.75,-286.20001220703125,-264.45001220703125,-239.89999389648438
40,-511.8999938964844,100.70275115966797,77.29122924804688,92.89332580566406,-511.8999938964844,-510.0,129.06629943847656,-703.6199951171875,-682.1500244140625,-664.2000122070312,-594.75,-510.0,-428.25,-363.3999938964844,-302.79998779296875,-275.2799987792969
60,-604.0799560546875,97.56581115722656,80.57850646972656,79.20090675354004,-604.0800170898438,-595.5,126.01997375488281,-861.4199829101562,-826.0499877929688,-751.4000244140625,-674.5,-595.5,-515.0,-448.70001220703125,-412.95001220703125,-388.79998779296875
80,-726.6599731445312,95.3514633178711,82.17311096191406,69.60637092590332,-726.6599731445312,-710.5,133.642822265625,-1008.0800170898438,-950.5499877929688,-917.2000122070312,-805.75,-710.5,-643.75,-573.0,-510.95001220703125,-470.82000732421875
100,-799.239990234375,93.69908142089844,82.90797424316406,62.619587898254395,-799.239990234375,-789.5,129.4099884033203,-1070.9599609375,-1018.5499877929688,-964.0999755859375,-888.0,-789.5,-706.25,-654.0,-611.5,-549.8599853515625
120,-862.760009765625,92.6775131225586,83.71643829345703,56.62103843688965,-862.760009765625,-859.0,116.82373809814453,-1118.1400146484375,-1064.0999755859375,-1018.9000244140625,-928.75,-859.0,-780.25,-709.7999877929688,-686.7999877929688,-655.97998046875
140,-926.6399536132812,91.63140106201172,83.97341918945312,51.89033317565918,-926.6400146484375,-921.0,116.65088653564453,-1130.0400390625,-1125.199951171875,-1095.5,-1018.25,-921.0,-837.75,-788.4000244140625,-752.4500122070312,-713.7999877929688
160,-971.5,90.772216796875,84.11146545410156,48.013535499572754,-971.5,-974.0,114.50078582763672,-1178.1199951171875,-1157.6500244140625,-1129.0999755859375,-1056.25,-974.0,-885.25,-827.4000244140625,-784.8499755859375,-771.02001953125
180,-1018.5999755859375,89.94282531738281,84.09749603271484,44.580440521240234,-1018.5999755859375,-1022.5,111.24586486816406,-1224.1199951171875,-1184.699951171875,-1170.0,-1096.25,-1022.5,-932.0,-869.0,-836.25,-803.739990234375
200,-1058.260009765625,89.20709228515625,83.95820617675781,41.79426574707031,-1058.260009765625,-1064.5,113.7524185180664,-1266.199951171875,-1249.550048828125,-1209.5,-1132.0,-1064.5,-974.75,-917.5999755859375,-862.8499755859375,-836.3400268554688
220,-1096.7999267578125,88.76415252685547,84.07012176513672,39.263434410095215,-1096.800048828125,-1095.0,128.45138549804688,-1372.56005859375,-1276.199951171875,-1260.0,-1194.25,-1095.0,-1010.5,-943.7000122070312,-869.6500244140625,-836.739990234375
240,-1128.0,88.27914428710938,84.00320434570312,37.02173328399658,-1128.0,-1130.0,128.0640411376953,-1400.8199462890625,-1326.0999755859375,-1285.4000244140625,-1220.25,-1130.0,-1041.75,-953.9000244140625,-919.6500244140625,-895.47998046875
260,-1158.0599365234375,87.90280151367188,83.95785522460938,35.14674377441406,-1158.06005859375,-1147.0,127.82470703125,-1441.260009765625,-1377.199951171875,-1325.300048828125,-1243.0,-1147.0,-1062.75,-1003.5,-953.9500122070312,-915.9400024414062
280,-1181.0,87.47859954833984,83.85584259033203,33.505661964416504,-1181.0,-1166.5,129.55770874023438,-1467.06005859375,-1400.199951171875,-1347.4000244140625,-1276.0,-1166.5,-1081.5,-1012.5999755859375,-998.5499877929688,-974.9000244140625
300,-1204.5599365234375,86.96328735351562,83.59829711914062,32.012043952941895,-1204.56005859375,-1185.0,131.5194549560547,-1520.8399658203125,-1419.1500244140625,-1395.5,-1287.75,-1185.0,-1126.25,-1044.800048828125,-1012.7999877929688,-1000.5399780273438
320,-1227.5399169921875,86.76873779296875,83.62016296386719,30.69562530517578,-1227.5400390625,-1211.0,132.98641967773438,-1521.47998046875,-1441.699951171875,-1403.4000244140625,-1313.75,-1211.0,-1135.75,-1064.800048828125,-1033.5,-1007.8599853515625
340,-1248.3599853515625,86.51277923583984,83.56806945800781,29.421615600585938,-1248.3599853515625,-1237.0,134.86492919921875,-1579.300048828125,-1455.050048828125,-1419.800048828125,-1347.25,-1237.0,-1141.75,-1089.0,-1058.949951171875,-1007.8599853515625
360,-1268.0399169921875,86.2582015991211,83.50178527832031,28.166914463043213,-1268.0400390625,-1256.5,140.69781494140625,-1579.300048828125,-1515.25,-1455.0999755859375,-1369.25,-1256.5,-1174.5,-1095.5999755859375,-1062.9000244140625,-1007.8599853515625
380,-1287.739990234375,85.93084716796875,83.3343505859375,27.010199546813965,-1287.739990234375,-1267.5,145.06982421875,-1594.4200439453125,-1554.0999755859375,-1515.5,-1387.75,-1267.5,-1188.0,-1106.300048828125,-1062.9000244140625,-1030.5799560546875
400,-1302.7999267578125,85.73713684082031,83.30038452148438,25.975991249084473,-1302.800048828125,-1289.5,141.86415100097656,-1594.4200439453125,-1555.050048828125,-1515.5,-1404.0,-1289.5,-1188.75,-1132.800048828125,-1095.800048828125,-1057.760009765625
420,-1318.1199951171875,85.42539978027344,83.12200927734375,25.031118869781494,-1318.1199951171875,-1301.0,141.90145874023438,-1615.1800537109375,-1575.199951171875,-1515.5,-1418.5,-1301.0,-1211.5,-1148.699951171875,-1096.75,-1057.760009765625
440,-1338.239990234375,85.2431640625,83.04867553710938,24.206870555877686,-1338.239990234375,-1316.0,139.1759490966797,-1615.1800537109375,-1575.199951171875,-1555.699951171875,-1451.75,-1316.0,-1237.25,-1173.0999755859375,-1147.300048828125,-1087.47998046875
460,-1351.179931640625,85.040283203125,82.9442138671875,23.387004375457764,-1351.1800537109375,-1330.0,137.91696166992188,-1624.3199462890625,-1579.75,-1562.4000244140625,-1456.0,-1330.0,-1261.75,-1183.9000244140625,-1153.75,-1087.6800537109375
480,-1362.5599365234375,84.81170654296875,82.81892395019531,22.631996154785156,-1362.56005859375,-1355.5,138.58963012695312,-1643.0,-1616.4000244140625,-1575.199951171875,-1456.0,-1355.5,-1264.75,-1185.9000244140625,-1154.699951171875,-1129.1600341796875
500,-1374.47998046875,84.64867401123047,82.76570129394531,21.953836917877197,-1374.47998046875,-1372.0,137.86285400390625,-1643.0,-1616.4000244140625,-1579.0,-1472.0,-1372.0,-1266.0,-1215.699951171875,-1156.9000244140625,-1129.1600341796875
520,-1387.93994140625,84.31170654296875,82.48473358154297,21.3895525932312,-1387.93994140625,-1381.0,139.19668579101562,-1673.300048828125,-1624.949951171875,-1597.300048828125,-1472.0,-1381.0,-1292.0,-1228.0,-1178.800048828125,-1150.9200439453125
540,-1400.8199462890625,84.0184326171875,82.28304290771484,20.655490398406982,-1400.8199462890625,-1387.5,135.80577087402344,-1673.300048828125,-1624.949951171875,-1600.199951171875,-1478.25,-1387.5,-1311.25,-1231.699951171875,-1183.800048828125,-1156.8399658203125
