step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-127.31999969482422,31.991989135742188,1.9071769714355469,44.263840675354004,-127.31999969482422,-123.5,28.828763961791992,-187.54000854492188,-178.3000030517578,-168.10000610351562,-142.0,-123.5,-108.0,-95.80000305175781,-87.95000457763672,-81.95999145507812
88,-144.02000427246094,31.985244750976562,2.022502899169922,44.24612903594971,-144.02000427246094,-140.0,25.083852767944336,-202.24000549316406,-187.34999084472656,-174.1999969482422,-160.0,-140.0,-126.0,-116.0,-111.80001831054688,-99.91998291015625
132,-151.8199920654297,31.97769546508789,2.1215875148773193,44.22784996032715,-151.82000732421875,-152.0,25.299951553344727,-214.0800018310547,-194.10000610351562,-184.3000030517578,-168.0,-152.0,-134.0,-120.9000015258789,-116.0,-114.0
176,-155.55999755859375,31.96950340270996,2.225698709487915,44.208518981933594,-155.55999755859375,-153.5,23.878995895385742,-214.0800018310547,-194.10000610351562,-188.0,-168.25,-153.5,-137.75,-128.8000030517578,-122.0,-115.95999145507812
220,-159.59999084472656,31.960790634155273,2.3163957595825195,44.18964767456055,-159.60000610351562,-157.0,22.348154067993164,-214.0800018310547,-196.0,-188.39999389648438,-174.0,-157.0,-142.0,-133.0,-126.95000457763672,-121.97999572753906
264,-163.77999877929688,31.953670501708984,2.4121322631835938,44.17110633850098,-163.77999877929688,-160.0,25.506696701049805,-230.1199951171875,-214.1999969482422,-194.1999969482422,-176.5,-160.0,-144.75,-136.89999389648438,-133.0,-124.93998718261719
308,-165.0399932861328,31.94515037536621,2.5046844482421875,44.15127182006836,-165.0399932861328,-160.5,25.07186508178711,-230.1199951171875,-214.1999969482422,-194.1999969482422,-178.0,-160.5,-148.75,-137.0,-133.0,-124.93998718261719
352,-166.97999572753906,31.9356689453125,2.5825257301330566,44.13155174255371,-166.97999572753906,-164.0,24.096464157104492,-230.1199951171875,-214.1999969482422,-194.1999969482422,-179.0,-164.0,-150.0,-139.8000030517578,-136.0,-133.9399871826172
396,-168.09999084472656,31.926712036132812,2.6615610122680664,44.11146831512451,-168.10000610351562,-164.0,24.27817726135254,-230.1199951171875,-214.1999969482422,-198.0,-179.0,-164.0,-153.5,-140.0,-137.95001220703125,-135.95999145507812
440,-169.0,31.917037963867188,2.7420997619628906,44.09059810638428,-169.0,-166.0,24.612192153930664,-230.1199951171875,-214.1999969482422,-200.1999969482422,-182.0,-166.0,-154.0,-140.0,-137.95001220703125,-135.95999145507812
484,-172.77999877929688,31.907455444335938,2.822113513946533,44.069759368896484,-172.77999877929688,-169.0,25.177600860595703,-230.1199951171875,-216.10000610351562,-210.1999969482422,-187.25,-169.0,-156.0,-141.89999389648438,-138.0,-136.97999572753906
528,-173.17999267578125,31.898265838623047,2.903959035873413,44.04873752593994,-173.17999267578125,-169.0,24.97934341430664,-230.1199951171875,-216.10000610351562,-210.1999969482422,-187.25,-169.0,-157.0,-141.89999389648438,-138.0,-137.95999145507812
572,-173.9199981689453,31.888853073120117,2.984455108642578,44.02742576599121,-173.9199981689453,-169.5,24.44327163696289,-230.1199951171875,-216.10000610351562,-210.1999969482422,-187.25,-169.5,-158.5,-146.8000030517578,-140.0,-137.95999145507812
616,-175.5800018310547,31.877126693725586,3.0686116218566895,44.00280570983887,-175.5800018310547,-170.0,25.12495994567871,-232.0800018310547,-218.0,-214.0,-190.5,-170.0,-159.75,-146.89999389648438,-141.90000915527344,-138.97999572753906
660,-176.6199951171875,31.865522384643555,3.150111198425293,43.97791576385498,-176.6199951171875,-170.0,24.73652458190918,-232.0800018310547,-218.0,-214.0,-192.0,-170.0,-160.0,-148.0,-144.95001220703125,-141.9399871826172
704,-176.83999633789062,31.85366439819336,3.232896327972412,43.95258331298828,-176.83999633789062,-170.0,24.55228042602539,-232.0800018310547,-218.0,-214.0,-192.0,-170.0,-160.75,-148.89999389648438,-144.95001220703125,-141.9399871826172
748,-177.77999877929688,31.84247398376465,3.3044886589050293,43.929226875305176,-177.77999877929688,-171.5,24.328411102294922,-232.0800018310547,-218.10000610351562,-214.0,-192.0,-171.5,-161.75,-149.89999389648438,-144.95001220703125,-141.9399871826172
792,-178.739990234375,31.82952880859375,3.378281593322754,43.90401840209961,-178.74000549316406,-172.0,24.808313369750977,-236.47999572753906,-218.10000610351562,-214.0,-192.0,-172.0,-162.0,-152.8000030517578,-145.95001220703125,-141.97999572753906
836,-178.89999389648438,31.817230224609375,3.4511678218841553,43.879313468933105,-178.89999389648438,-172.0,24.852970123291016,-236.47999572753906,-218.10000610351562,-214.0,-192.5,-172.0,-162.0,-152.8000030517578,-145.95001220703125,-141.97999572753906
880,-179.22000122070312,31.803335189819336,3.5191762447357178,43.8529634475708,-179.22000122070312,-172.0,24.987030029296875,-236.47999572753906,-218.10000610351562,-214.0,-194.5,-172.0,-162.0,-152.8000030517578,-145.95001220703125,-141.97999572753906
924,-180.13999938964844,31.78912353515625,3.5948684215545654,43.825069427490234,-180.13999938964844,-174.0,24.786697387695312,-236.47999572753906,-218.10000610351562,-214.0,-194.5,-174.0,-162.0,-152.8000030517578,-145.95001220703125,-141.97999572753906
968,-180.8199920654297,31.773481369018555,3.67425537109375,43.79425525665283,-180.82000732421875,-176.0,24.800960540771484,-236.47999572753906,-220.0,-214.1999969482422,-194.5,-176.0,-162.0,-153.89999389648438,-147.85000610351562,-141.97999572753906
1012,-181.17999267578125,31.757253646850586,3.7429912090301514,43.76470947265625,-181.17999267578125,-177.0,24.64401626586914,-236.47999572753906,-220.0,-214.1999969482422,-196.5,-177.0,-162.75,-154.89999389648438,-147.85000610351562,-141.97999572753906
1056,-181.47999572753906,31.740554809570312,3.825361967086792,43.73155403137207,-181.47999572753906,-177.0,24.442781448364258,-236.47999572753906,-220.10000610351562,-214.39999389648438,-196.5,-177.0,-162.75,-155.89999389648438,-150.95001220703125,-141.97999572753906
1100,-182.77999877929688,31.723438262939453,3.894240140914917,43.700371742248535,-182.77999877929688,-179.5,24.567285537719727,-236.47999572753906,-222.10000610351562,-218.0,-198.0,-179.5,-163.0,-156.89999389648438,-151.95001220703125,-141.97999572753906
1144,-183.63999938964844,31.70404815673828,3.967475414276123,43.66528606414795,-183.63999938964844,-180.0,25.022197723388672,-238.44000244140625,-226.3000030517578,-218.0,-198.0,-180.0,-165.25,-156.89999389648438,-151.95001220703125,-141.97999572753906
1188,-184.75999450683594,31.680763244628906,4.037912368774414,43.627224922180176,-184.75999450683594,-180.0,25.240888595581055,-238.44000244140625,-232.10000610351562,-218.1999969482422,-200.5,-180.0,-166.75,-156.89999389648438,-152.95001220703125,-147.87997436523438
1232,-186.39999389648438,31.659557342529297,4.113347053527832,43.589643478393555,-186.39999389648438,-182.0,25.999998092651367,-240.40000915527344,-234.10000610351562,-222.0,-204.5,-182.0,-167.75,-157.89999389648438,-152.95001220703125,-147.87997436523438
1276,-187.37998962402344,31.633878707885742,4.17474889755249,43.55009078979492,-187.3800048828125,-182.0,26.405597686767578,-240.40000915527344,-234.10000610351562,-222.1999969482422,-208.0,-182.0,-167.75,-157.89999389648438,-153.95001220703125,-147.87997436523438
1320,-188.1999969482422,31.60601806640625,4.250991344451904,43.50497245788574,-188.1999969482422,-182.0,25.991539001464844,-250.1999969482422,-234.10000610351562,-222.1999969482422,-208.0,-182.0,-169.0,-158.89999389648438,-155.95001220703125,-152.95999145507812
1364,-189.09999084472656,31.577327728271484,4.325972557067871,43.45797920227051,-189.10000610351562,-182.0,26.52828598022461,-250.1999969482422,-236.0,-224.1999969482422,-210.0,-182.0,-169.0,-158.89999389648438,-155.95001220703125,-152.95999145507812
1408,-190.47999572753906,31.547353744506836,4.388574600219727,43.412014961242676,-190.47999572753906,-184.0,27.144973754882812,-250.1999969482422,-236.0,-228.1999969482422,-210.5,-184.0,-169.75,-159.89999389648438,-155.95001220703125,-152.95999145507812
1452,-191.75999450683594,31.516460418701172,4.460938453674316,43.36241054534912,-191.75999450683594,-185.0,27.38434600830078,-254.1199951171875,-236.10000610351562,-232.0,-210.5,-185.0,-172.0,-160.89999389648438,-156.90000915527344,-152.95999145507812
1496,-191.97999572753906,31.48323631286621,4.542346477508545,43.307278633117676,-191.97999572753906,-185.0,27.338607788085938,-254.1199951171875,-236.10000610351562,-232.0,-210.5,-185.0,-172.75,-160.89999389648438,-156.90000915527344,-152.95999145507812
1540,-192.72000122070312,31.444061279296875,4.61743688583374,43.249380111694336,-192.72000122070312,-185.0,28.243257522583008,-260.1199951171875,-238.59999084472656,-232.0,-212.5,-185.0,-173.75,-160.89999389648438,-156.90000915527344,-154.91998291015625
1584,-193.63999938964844,31.403472900390625,4.69471549987793,43.18646812438965,-193.63999938964844,-186.0,28.39067268371582,-260.1199951171875,-242.39999389648438,-232.0,-214.0,-186.0,-173.75,-161.0,-157.95001220703125,-154.97999572753906
1628,-194.83999633789062,31.362300872802734,4.7609968185424805,43.124948501586914,-194.83999633789062,-189.0,28.033092498779297,-260.1199951171875,-242.39999389648438,-232.0,-214.0,-189.0,-174.0,-161.0,-157.95001220703125,-154.97999572753906
1672,-195.1199951171875,31.320419311523438,4.834151744842529,43.0603609085083,-195.1199951171875,-189.0,28.379318237304688,-260.1199951171875,-250.1999969482422,-232.39999389648438,-214.0,-189.0,-174.0,-161.0,-158.95001220703125,-154.97999572753906
1716,-195.87998962402344,31.27895736694336,4.899186134338379,42.99819087982178,-195.8800048828125,-190.0,28.507991790771484,-260.1199951171875,-250.1999969482422,-232.39999389648438,-214.5,-190.0,-175.5,-161.0,-158.95001220703125,-154.97999572753906
1760,-196.97999572753906,31.233495712280273,4.9684953689575195,42.92842483520508,-196.97999572753906,-191.0,28.916425704956055,-260.1199951171875,-254.3000030517578,-234.1999969482422,-217.0,-191.0,-176.0,-161.89999389648438,-158.95001220703125,-154.97999572753906
1804,-198.1999969482422,31.186498641967773,5.04699182510376,42.85647964477539,-198.1999969482422,-192.5,28.336549758911133,-260.1199951171875,-254.3000030517578,-236.0,-220.0,-192.5,-178.0,-162.89999389648438,-158.95001220703125,-154.97999572753906
1848,-198.47999572753906,31.131141662597656,5.102933883666992,42.77867126464844,-198.47999572753906,-192.5,28.43395233154297,-260.1199951171875,-254.3000030517578,-236.0,-220.0,-192.5,-178.0,-162.89999389648438,-158.95001220703125,-154.97999572753906
1892,-199.72000122070312,31.07723045349121,5.179315567016602,42.697495460510254,-199.72000122070312,-192.5,29.170560836791992,-266.0799865722656,-260.0,-236.1999969482422,-220.5,-192.5,-178.75,-163.0,-158.95001220703125,-156.9399871826172
1936,-200.3199920654297,31.016517639160156,5.247299671173096,42.61042308807373,-200.32000732421875,-192.5,29.635412216186523,-266.2799987792969,-260.0,-236.1999969482422,-220.5,-192.5,-179.0,-163.0,-159.95001220703125,-156.97999572753906
1980,-201.37998962402344,30.952396392822266,5.315234661102295,42.51835632324219,-201.3800048828125,-194.0,29.407066345214844,-266.2799987792969,-260.0,-236.59999084472656,-220.5,-194.0,-179.75,-166.89999389648438,-159.95001220703125,-156.97999572753906
2024,-202.47999572753906,30.8912353515625,5.373849391937256,42.43129539489746,-202.47999572753906,-194.0,30.157081604003906,-266.2799987792969,-260.0,-242.1999969482422,-224.0,-194.0,-179.75,-166.89999389648438,-159.95001220703125,-156.97999572753906
2068,-203.83999633789062,30.824392318725586,5.436232566833496,42.33587074279785,-203.83999633789062,-196.0,30.645299911499023,-274.239990234375,-260.29998779296875,-244.0,-224.0,-196.0,-182.0,-166.89999389648438,-160.95001220703125,-156.97999572753906
2112,-205.25999450683594,30.75479507446289,5.503181457519531,42.236249923706055,-205.25999450683594,-198.0,30.16773796081543,-274.239990234375,-264.1000061035156,-244.0,-224.0,-198.0,-182.75,-173.89999389648438,-162.95001220703125,-159.97999572753906
