instance,restart,runtime,score,filename
0,0,50000.0,1727.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_0.txt
0,1,50000.0,1591.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_1.txt
0,2,50000.0,1661.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_2.txt
0,3,50000.0,1633.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_3.txt
0,4,50000.0,1697.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_4.txt
0,5,50000.0,1517.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_5.txt
0,6,50000.0,1727.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_6.txt
0,7,50000.0,1669.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_7.txt
0,8,50000.0,1739.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_8.txt
0,9,50000.0,1643.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_0_r_9.txt
1,0,50000.0,1639.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_0.txt
1,1,50000.0,1593.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_1.txt
1,2,50000.0,1639.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_2.txt
1,3,50000.0,1615.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_3.txt
1,4,50000.0,1589.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_4.txt
1,5,50000.0,1711.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_5.txt
1,6,50000.0,1677.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_6.txt
1,7,50000.0,1753.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_7.txt
1,8,50000.0,1623.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_8.txt
1,9,50000.0,1691.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_1_r_9.txt
2,0,50000.0,1624.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_0.txt
2,1,50000.0,1792.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_1.txt
2,2,50000.0,1804.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_2.txt
2,3,50000.0,1686.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_3.txt
2,4,50000.0,1610.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_4.txt
2,5,50000.0,1654.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_5.txt
2,6,50000.0,1756.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_6.txt
2,7,50000.0,1682.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_7.txt
2,8,50000.0,1756.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_8.txt
2,9,50000.0,1612.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_2_r_9.txt
3,0,50000.0,1711.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_0.txt
3,1,50000.0,1643.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_1.txt
3,2,50000.0,1789.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_2.txt
3,3,50000.0,1773.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_3.txt
3,4,50000.0,1645.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_4.txt
3,5,50000.0,1671.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_5.txt
3,6,50000.0,1583.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_6.txt
3,7,50000.0,1623.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_7.txt
3,8,50000.0,1603.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_8.txt
3,9,50000.0,1563.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_3_r_9.txt
4,0,50000.0,1573.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_0.txt
4,1,50000.0,1679.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_1.txt
4,2,50000.0,1827.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_2.txt
4,3,50000.0,1627.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_3.txt
4,4,50000.0,1603.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_4.txt
4,5,50000.0,1767.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_5.txt
4,6,50000.0,1709.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_6.txt
4,7,50000.0,1699.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_7.txt
4,8,50000.0,1603.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_8.txt
4,9,50000.0,1805.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_4_r_9.txt
5,0,50000.0,1613.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_0.txt
5,1,50000.0,1587.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_1.txt
5,2,50000.0,1657.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_2.txt
5,3,50000.0,1623.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_3.txt
5,4,50000.0,1643.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_4.txt
5,5,50000.0,1633.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_5.txt
5,6,50000.0,1583.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_6.txt
5,7,50000.0,1579.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_7.txt
5,8,50000.0,1713.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_8.txt
5,9,50000.0,1635.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_5_r_9.txt
6,0,50000.0,1595.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_0.txt
6,1,50000.0,1653.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_1.txt
6,2,50000.0,1629.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_2.txt
6,3,50000.0,1609.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_3.txt
6,4,50000.0,1619.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_4.txt
6,5,50000.0,1699.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_5.txt
6,6,50000.0,1675.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_6.txt
6,7,50000.0,1615.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_7.txt
6,8,50000.0,1813.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_8.txt
6,9,50000.0,1579.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_6_r_9.txt
7,0,50000.0,1714.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_0.txt
7,1,50000.0,1632.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_1.txt
7,2,50000.0,1704.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_2.txt
7,3,50000.0,1706.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_3.txt
7,4,50000.0,1694.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_4.txt
7,5,50000.0,1740.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_5.txt
7,6,50000.0,1722.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_6.txt
7,7,50000.0,1746.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_7.txt
7,8,50000.0,1766.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_8.txt
7,9,50000.0,1660.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_7_r_9.txt
8,0,50000.0,1593.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_0.txt
8,1,50000.0,1583.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_1.txt
8,2,50000.0,1665.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_2.txt
8,3,50000.0,1691.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_3.txt
8,4,50000.0,1631.0,results_nevergrad_FastGADiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-27-32_i_8_r_4.txt
