step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-549.8399658203125,127.88716125488281,8.76844596862793,176.85978317260742,-549.8400268554688,-518.5,125.47467041015625,-888.9400024414062,-766.3499755859375,-718.2000122070312,-634.0,-518.5,-455.5,-417.8999938964844,-406.70001220703125,-371.5399169921875
88,-630.3599853515625,127.77485656738281,10.100505828857422,176.59264755249023,-630.3599853515625,-634.0,119.4029769897461,-924.219970703125,-876.5999755859375,-766.7000122070312,-706.75,-634.0,-544.5,-481.4000244140625,-455.9000244140625,-417.659912109375
132,-666.9400024414062,127.66020202636719,11.262687683105469,176.32421875,-666.9400024414062,-651.0,106.2263412475586,-935.2999877929688,-889.7999877929688,-780.2000122070312,-725.25,-651.0,-589.0,-546.5999755859375,-504.8000183105469,-498.89996337890625
176,-688.5399780273438,127.54063415527344,12.334739685058594,176.04872512817383,-688.5399780273438,-670.5,100.74119567871094,-935.2999877929688,-889.7999877929688,-814.3999633789062,-743.5,-670.5,-625.25,-573.7000122070312,-559.6500244140625,-527.4598999023438
220,-691.239990234375,127.41936492919922,13.320249557495117,175.76818466186523,-691.239990234375,-671.0,99.1214599609375,-935.2999877929688,-889.7999877929688,-814.3999633789062,-744.25,-671.0,-625.25,-575.7999877929688,-565.0,-555.4598999023438
264,-699.6199951171875,127.30398559570312,14.209051132202148,175.49823760986328,-699.6199951171875,-677.5,95.98757934570312,-935.2999877929688,-889.7999877929688,-837.2999877929688,-750.0,-677.5,-634.0,-586.7999877929688,-575.9000244140625,-568.8199462890625
308,-710.0199584960938,127.17928314208984,15.073469161987305,175.21228790283203,-710.02001953125,-697.5,90.72199249267578,-935.2999877929688,-889.7999877929688,-842.7000122070312,-760.75,-697.5,-641.75,-612.7999877929688,-588.9000244140625,-578.9599609375
352,-717.3800048828125,127.05720520019531,15.879230499267578,174.93280792236328,-717.3800048828125,-707.0,92.7332534790039,-935.2999877929688,-924.0,-857.5999755859375,-766.0,-707.0,-648.0,-617.5999755859375,-588.9000244140625,-578.9599609375
396,-723.8399658203125,126.92802429199219,16.665496826171875,174.6453628540039,-723.8400268554688,-714.5,95.32981872558594,-935.2999877929688,-924.0,-876.5999755859375,-773.0,-714.5,-650.5,-626.1000366210938,-588.9000244140625,-578.9599609375
440,-728.6199951171875,126.79922485351562,17.366785049438477,174.36285018920898,-728.6199951171875,-717.0,92.35440063476562,-935.2999877929688,-924.0,-876.5999755859375,-773.25,-717.0,-659.25,-632.0,-617.800048828125,-586.9199829101562
484,-729.9599609375,126.66869354248047,18.080829620361328,174.07259368896484,-729.9600219726562,-718.5,92.17286682128906,-935.2999877929688,-924.0,-876.5999755859375,-773.25,-718.5,-659.25,-633.7999877929688,-626.3500366210938,-586.9199829101562
528,-731.2799682617188,126.54301452636719,18.78571891784668,173.7813262939453,-731.280029296875,-718.5,91.03076934814453,-935.2999877929688,-924.0,-876.5999755859375,-773.25,-718.5,-661.75,-634.9000244140625,-627.9500122070312,-586.9199829101562
572,-740.0399780273438,126.40556335449219,19.456037521362305,173.4770164489746,-740.0399780273438,-726.5,90.37078857421875,-935.2999877929688,-924.0,-876.5999755859375,-792.5,-726.5,-665.75,-640.5,-631.9000244140625,-613.4598999023438
