step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-296.1600036621094,127.42544555664062,12.058189392089844,175.9731190999349,-296.1600036621094,-285.0,56.36589813232422,-415.1600036621094,-400.20001220703125,-373.20001220703125,-326.25,-285.0,-258.5,-229.6999969482422,-214.75,-205.82000732421875
180,-321.6999816894531,126.83453369140625,15.313287734985352,174.82116190592447,-321.70001220703125,-315.0,48.3397331237793,-423.6000061035156,-404.29998779296875,-383.70001220703125,-356.5,-315.0,-285.0,-266.8999938964844,-256.70001220703125,-243.77999877929688
270,-336.0199890136719,126.28535461425781,17.94782257080078,173.70901997884116,-336.0199890136719,-326.0,49.31307601928711,-449.0799865722656,-423.3500061035156,-404.0,-371.5,-326.0,-295.0,-283.0,-274.6000061035156,-258.8399963378906
360,-349.6399841308594,125.74937438964844,20.253604888916016,172.6040802001953,-349.6400146484375,-337.5,53.8127326965332,-464.239990234375,-442.3500061035156,-423.0,-379.5,-337.5,-311.25,-290.79998779296875,-281.75,-274.8399963378906
450,-358.44000244140625,125.14329528808594,22.133167266845703,171.46463521321616,-358.44000244140625,-353.5,51.0445556640625,-464.239990234375,-442.3500061035156,-427.29998779296875,-384.25,-353.5,-322.0,-296.79998779296875,-289.0,-281.8999938964844
540,-371.67999267578125,124.57698059082031,23.908079147338867,170.3584187825521,-371.67999267578125,-365.0,51.35092544555664,-485.1600036621094,-464.0,-439.20001220703125,-400.5,-365.0,-332.25,-318.70001220703125,-302.70001220703125,-290.9599914550781
630,-377.3999938964844,123.96769714355469,25.541732788085938,169.1927744547526,-377.3999938964844,-370.5,49.37712097167969,-485.1600036621094,-464.0,-441.1000061035156,-405.5,-370.5,-337.75,-322.8999938964844,-312.8999938964844,-304.7200012207031
720,-384.1399841308594,123.28730773925781,27.09524917602539,167.94253540039062,-384.1400146484375,-375.0,50.1481819152832,-493.5199890136719,-464.6000061035156,-449.3999938964844,-415.5,-375.0,-347.0,-326.79998779296875,-315.0,-308.79998779296875
810,-393.8800048828125,122.55351257324219,28.358688354492188,166.67520650227866,-393.8800048828125,-390.5,48.0450325012207,-493.5199890136719,-464.6000061035156,-453.20001220703125,-423.25,-390.5,-361.0,-333.5,-324.95001220703125,-318.9200134277344
900,-402.0199890136719,121.75985717773438,29.58077049255371,165.32620239257812,-402.0199890136719,-397.5,45.838623046875,-511.1600036621094,-476.45001220703125,-456.5,-428.25,-397.5,-375.0,-342.70001220703125,-333.5,-318.9200134277344
990,-409.1199951171875,120.9466552734375,30.793407440185547,163.94120279947916,-409.1199951171875,-405.0,43.37102508544922,-511.1600036621094,-476.45001220703125,-461.1000061035156,-435.0,-405.0,-378.75,-360.3999938964844,-339.8999938964844,-332.82000732421875
