instance,restart,runtime,score,filename
0,0,50000.0,0.6272661093749998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_0.txt
0,1,50000.0,0.6571793046875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_1.txt
0,2,50000.0,0.6265630468750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_2.txt
0,3,50000.0,0.627014140625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_3.txt
0,4,50000.0,0.6528985546875001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_4.txt
0,5,50000.0,0.6600971328125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_5.txt
0,6,50000.0,0.6316901796875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_6.txt
0,7,50000.0,0.6377093984375004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_7.txt
0,8,50000.0,0.6448563203125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_8.txt
0,9,50000.0,0.6364150156249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_0_r_9.txt
1,0,50000.0,0.5978633124999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_0.txt
1,1,50000.0,0.5989468125000001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_1.txt
1,2,50000.0,0.6065323749999999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_2.txt
1,3,50000.0,0.6045093984374998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_3.txt
1,4,50000.0,0.6061182500000001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_4.txt
1,5,50000.0,0.6160737578124998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_5.txt
1,6,50000.0,0.5881774296875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_6.txt
1,7,50000.0,0.6054158046875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_7.txt
1,8,50000.0,0.6130872578125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_8.txt
1,9,50000.0,0.5818790000000004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_1_r_9.txt
2,0,50000.0,0.6127615859375003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_0.txt
2,1,50000.0,0.5970578281250003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_1.txt
2,2,50000.0,0.6087116171875002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_2.txt
2,3,50000.0,0.6311667656250003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_3.txt
2,4,50000.0,0.5895969375000002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_4.txt
2,5,50000.0,0.6353209140625001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_5.txt
2,6,50000.0,0.6004509140625005,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_6.txt
2,7,50000.0,0.6212058281249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_7.txt
2,8,50000.0,0.6044172343750003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_8.txt
2,9,50000.0,0.6180210859375003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-55_i_2_r_9.txt
3,0,50000.0,0.61279415625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_0.txt
3,1,50000.0,0.6378152968749998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_3_r_1.txt
