step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5555693507194519,63.59421920776367,7.612168788909912,87.60035514831543,0.5555694103240967,0.5536915063858032,0.012186610139906406,0.5347012281417847,0.5370583534240723,0.5415770411491394,0.5462846755981445,0.5536915063858032,0.5638238191604614,0.5725533962249756,0.5772895216941833,0.5828418135643005
80,-0.5607488751411438,63.5050163269043,8.16917610168457,87.3975887298584,0.5607488751411438,0.5604333877563477,0.010939521715044975,0.5419062972068787,0.5435670614242554,0.5468440055847168,0.5524915456771851,0.5604333877563477,0.5685633420944214,0.5740650296211243,0.5780355930328369,0.5842940807342529
120,-0.5647843480110168,63.4264030456543,8.666025161743164,87.21039390563965,0.5647844076156616,0.5649868249893188,0.009693392552435398,0.548288881778717,0.5499703288078308,0.5517162084579468,0.5567372441291809,0.5649868249893188,0.5720839500427246,0.5775853395462036,0.5800957083702087,0.5842940807342529
160,-0.5681089758872986,63.35272979736328,9.12194538116455,87.03249931335449,0.5681089758872986,0.5693550109863281,0.009492955170571804,0.5483225584030151,0.5499703288078308,0.5556910037994385,0.5610658526420593,0.5693550109863281,0.5739045739173889,0.5797627568244934,0.5828258395195007,0.5859519839286804
200,-0.5698608756065369,63.278778076171875,9.555883407592773,86.85461044311523,0.5698608756065369,0.5697624683380127,0.009241325780749321,0.5530486702919006,0.5564362406730652,0.5579759478569031,0.5629538297653198,0.5697624683380127,0.5748577117919922,0.5804184079170227,0.5843445062637329,0.5917107462882996
240,-0.570874035358429,63.20860290527344,9.909187316894531,86.6950798034668,0.570874035358429,0.5706230401992798,0.00912135373800993,0.5564020872116089,0.5570135116577148,0.5582110285758972,0.5647503137588501,0.5706230401992798,0.5758801698684692,0.582837700843811,0.5862380862236023,0.5917107462882996
280,-0.5716671347618103,63.136775970458984,10.21725082397461,86.53895950317383,0.5716671347618103,0.5718048810958862,0.0089824628084898,0.5564020872116089,0.557791531085968,0.5603852272033691,0.5659233927726746,0.5718048810958862,0.5775874853134155,0.5834051370620728,0.5865501761436462,0.5917107462882996
320,-0.572689414024353,63.07230758666992,10.529472351074219,86.3877944946289,0.5726893544197083,0.5725239515304565,0.008841048926115036,0.5566883087158203,0.5583672523498535,0.5618703961372375,0.5670976638793945,0.5725239515304565,0.5780420303344727,0.5842783451080322,0.5879191160202026,0.5917107462882996
360,-0.5738688707351685,63.01305389404297,10.824216842651367,86.25058937072754,0.5738688111305237,0.5727005004882812,0.00864118430763483,0.558341920375824,0.5610982775688171,0.5627710819244385,0.5684941411018372,0.5727005004882812,0.5785232782363892,0.5859696269035339,0.5886516571044922,0.5938631296157837
400,-0.574483335018158,62.93687438964844,11.130348205566406,86.08696937561035,0.5744832754135132,0.5732709169387817,0.008280388079583645,0.5584862232208252,0.561674952507019,0.5640373826026917,0.5690975785255432,0.5732709169387817,0.5788676738739014,0.5859696269035339,0.5886516571044922,0.5938631296157837
440,-0.5752785205841064,62.885581970214844,11.397130966186523,85.95622253417969,0.5752784609794617,0.5746994018554688,0.008534138090908527,0.5584862232208252,0.5619939565658569,0.5648689866065979,0.5696505308151245,0.5746994018554688,0.579400897026062,0.5862508416175842,0.5897040367126465,0.5964601039886475
480,-0.5759441256523132,62.819915771484375,11.650213241577148,85.81251525878906,0.5759441256523132,0.5755443572998047,0.00834815762937069,0.5611031651496887,0.5627402663230896,0.5661038756370544,0.5705944299697876,0.5755443572998047,0.5802919268608093,0.586540699005127,0.5897040367126465,0.5964601039886475
520,-0.5767332315444946,62.76060485839844,11.890447616577148,85.67831993103027,0.5767332315444946,0.5757898688316345,0.008686009794473648,0.5611059069633484,0.5627402663230896,0.5669914484024048,0.5712587237358093,0.5757898688316345,0.5813499689102173,0.5879494547843933,0.5933746099472046,0.5971379280090332
560,-0.5773293375968933,62.69672775268555,12.155319213867188,85.53080368041992,0.5773292779922485,0.5764515399932861,0.008421486243605614,0.5611059069633484,0.5641366839408875,0.5681267976760864,0.5721592903137207,0.5764515399932861,0.5819704532623291,0.5879494547843933,0.5933746099472046,0.5971379280090332
600,-0.5774796605110168,62.6246337890625,12.370382308959961,85.38671493530273,0.5774796009063721,0.5764515399932861,0.008255052380263805,0.5620219707489014,0.565188467502594,0.5681267976760864,0.5721592903137207,0.5764515399932861,0.5822083353996277,0.5879494547843933,0.5933746099472046,0.5971379280090332
640,-0.5783939361572266,62.55975341796875,12.564810752868652,85.25529861450195,0.5783939361572266,0.5776444673538208,0.008206185884773731,0.5620219707489014,0.5669841170310974,0.568994402885437,0.5726003646850586,0.5776444673538208,0.5837692022323608,0.5886683464050293,0.5933746099472046,0.5971379280090332
680,-0.5789639949798584,62.489532470703125,12.757835388183594,85.11996078491211,0.5789639949798584,0.5780935287475586,0.00842227041721344,0.5620219707489014,0.567004382610321,0.5690311789512634,0.5726771354675293,0.5780935287475586,0.5841289758682251,0.590178370475769,0.5934286117553711,0.5971379280090332
720,-0.5793206095695496,62.43010711669922,12.961759567260742,84.99084281921387,0.5793206095695496,0.5787028074264526,0.008402352221310139,0.5620219707489014,0.567004382610321,0.5690311789512634,0.5730425119400024,0.5787028074264526,0.5846081376075745,0.590178370475769,0.5934286117553711,0.5971379280090332
760,-0.5796812176704407,62.36423873901367,13.151823997497559,84.8559799194336,0.5796812176704407,0.5796027183532715,0.008196188136935234,0.5651787519454956,0.5671035051345825,0.5697038173675537,0.5731405019760132,0.5796027183532715,0.5851210355758667,0.590178370475769,0.5934286117553711,0.59749436378479
