instance,restart,runtime,score,filename
0,0,50000.0,0.7423104843750005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_0.txt
0,1,50000.0,0.7213143750000003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_1.txt
0,2,50000.0,0.7284022343750005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_2.txt
0,3,50000.0,0.7095292656250003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_3.txt
0,4,50000.0,0.7369115000000003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_4.txt
0,5,50000.0,0.7399161406250003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_5.txt
0,6,50000.0,0.7213416093750005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_6.txt
0,7,50000.0,0.7455814375000005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_7.txt
0,8,50000.0,0.7398192187500003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_8.txt
0,9,50000.0,0.7423104843750005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_0_r_9.txt
1,0,50000.0,0.6923606406249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_0.txt
1,1,50000.0,0.685190390625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_1.txt
1,2,50000.0,0.7041891562500001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_2.txt
1,3,50000.0,0.7060676406249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-54-26_i_1_r_3.txt
