instance,restart,runtime,score,filename
4,2,50000.0,0.7080660781250004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_4_r_2.txt
4,3,50000.0,0.7133081289062501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_4_r_3.txt
4,4,50000.0,0.5844947851562506,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_4_r_4.txt
4,5,50000.0,0.7143564726562504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_4_r_5.txt
4,6,50000.0,0.7047130234375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_4_r_6.txt
4,7,50000.0,0.7061410898437501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_4_r_7.txt
4,8,50000.0,0.7179808320312497,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_4_r_8.txt
4,9,50000.0,0.6803956640624997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_4_r_9.txt
5,0,50000.0,0.7273293281250007,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_5_r_0.txt
5,1,50000.0,0.7290866250000005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_1.txt
5,2,50000.0,0.73558589453125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_2.txt
5,3,50000.0,0.7268951367187503,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_3.txt
5,4,50000.0,0.7116365156250001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_4.txt
5,5,50000.0,0.7265094296875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_5.txt
5,6,50000.0,0.7286696250000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_6.txt
5,7,50000.0,0.7274999218750003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_7.txt
5,8,50000.0,0.7311399335937504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_8.txt
5,9,50000.0,0.7125399023437504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_5_r_9.txt
6,0,50000.0,0.7211239492187499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_6_r_0.txt
6,1,50000.0,0.7240059218750006,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_1.txt
6,2,50000.0,0.7145431171875001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_2.txt
6,3,50000.0,0.6034722031249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_3.txt
6,4,50000.0,0.7372169492187497,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_4.txt
6,5,50000.0,0.7171411484375003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_5.txt
6,6,50000.0,0.7100464492187504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_6.txt
6,7,50000.0,0.7170778554687499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_7.txt
6,8,50000.0,0.7330344882812501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_8.txt
6,9,50000.0,0.7324102421875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_6_r_9.txt
7,0,50000.0,0.7252151914062501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_7_r_0.txt
7,1,50000.0,0.7060030703125002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_1.txt
7,2,50000.0,0.7207046523437503,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_2.txt
7,3,50000.0,0.7225380859375001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_3.txt
7,4,50000.0,0.7183837968749995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_4.txt
7,5,50000.0,0.7301548164062501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_5.txt
7,6,50000.0,0.7155777148437502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_6.txt
7,7,50000.0,0.7069431445312502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_7.txt
7,8,50000.0,0.7136077265625002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_8.txt
7,9,50000.0,0.7164566796875003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_7_r_9.txt
8,0,50000.0,0.720849734375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_8_r_0.txt
8,1,50000.0,0.7326610429687493,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_1.txt
8,2,50000.0,0.7291388437499998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_2.txt
8,3,50000.0,0.7142458671874995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_3.txt
8,4,50000.0,0.7245376914062499,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_4.txt
8,5,50000.0,0.7227670976562498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_5.txt
8,6,50000.0,0.7172441757812497,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_6.txt
8,7,50000.0,0.71902392578125,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_7.txt
8,8,50000.0,0.7223692656249995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_8.txt
8,9,50000.0,0.5832988437499997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_8_r_9.txt
9,0,50000.0,0.7045860351562502,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-56-41_i_9_r_0.txt
9,1,50000.0,0.7132719218750002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_1.txt
9,2,50000.0,0.7144177031249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_2.txt
9,3,50000.0,0.7081275742187498,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_3.txt
9,4,50000.0,0.7092595820312494,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_4.txt
9,5,50000.0,0.7054854531250004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_5.txt
9,6,50000.0,0.7060969960937504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_6.txt
9,7,50000.0,0.6943445078124999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_7.txt
9,8,50000.0,0.7056381249999998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_8.txt
9,9,50000.0,0.7088103906250005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_2_budget_50000_2026-03-12_10-01-55_i_9_r_9.txt
