step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.7200012207031,126.31270599365234,18.201475143432617,173.68559773763022,-277.7200012207031,-276.5,55.92979049682617,-397.3999938964844,-373.0,-347.20001220703125,-311.0,-276.5,-234.5,-213.1999969482422,-193.85000610351562,-180.94000244140625
120,-305.0799865722656,124.75298309326172,24.078052520751953,170.49078877766928,-305.0799865722656,-296.5,55.56665802001953,-435.0799865722656,-409.3500061035156,-375.1000061035156,-341.0,-296.5,-262.5,-234.8000030517578,-227.9499969482422,-219.9600067138672
180,-325.6600036621094,123.31312561035156,28.300395965576172,167.52434794108072,-325.6600036621094,-327.5,46.860904693603516,-435.0799865722656,-409.3500061035156,-387.20001220703125,-347.5,-327.5,-293.5,-262.6000061035156,-252.85000610351562,-241.89999389648438
240,-338.7599792480469,121.9600830078125,31.65407943725586,164.73246256510416,-338.760009765625,-336.0,43.30868911743164,-439.0,-416.04998779296875,-394.29998779296875,-366.0,-336.0,-308.75,-291.8999938964844,-272.79998779296875,-258.8999938964844
300,-353.97998046875,120.59410095214844,34.48699188232422,161.96673583984375,-353.9800109863281,-352.5,43.27747344970703,-442.1400146484375,-435.20001220703125,-413.1000061035156,-385.5,-352.5,-325.25,-302.29998779296875,-285.0,-272.9200134277344
360,-366.6000061035156,119.36305236816406,36.935340881347656,159.39193725585938,-366.6000061035156,-361.0,42.55937194824219,-455.20001220703125,-442.1499938964844,-424.3999938964844,-394.25,-361.0,-335.75,-320.79998779296875,-298.8500061035156,-280.760009765625
420,-377.6000061035156,117.91764831542969,38.94173812866211,156.65621948242188,-377.6000061035156,-372.5,40.9817008972168,-457.1600036621094,-449.25,-439.0,-403.75,-372.5,-352.25,-329.0,-309.0,-304.8800048828125
480,-396.9599914550781,116.53141784667969,40.84393310546875,153.9581044514974,-396.9599914550781,-390.0,44.22509002685547,-503.1600036621094,-474.25,-454.1000061035156,-422.5,-390.0,-364.75,-346.6000061035156,-335.0,-328.94000244140625
540,-423.239990234375,115.04876708984375,42.307769775390625,151.30255126953125,-423.239990234375,-420.0,50.28839111328125,-537.0800170898438,-505.29998779296875,-479.6000061035156,-447.75,-420.0,-387.0,-365.8999938964844,-355.0,-349.9800109863281
600,-442.2799987792969,113.60394287109375,43.672264099121094,148.63959248860678,-442.2799987792969,-433.0,52.24539566040039,-576.780029296875,-537.0999755859375,-496.70001220703125,-467.75,-433.0,-410.75,-384.6000061035156,-367.95001220703125,-354.9200134277344
660,-463.5,112.19261932373047,44.884033203125,146.05083719889322,-463.5,-456.0,53.30600357055664,-583.6400146484375,-550.0499877929688,-537.0,-495.25,-456.0,-428.75,-404.79998779296875,-388.8999938964844,-380.9599914550781
720,-490.5799865722656,110.900390625,45.983787536621094,143.59549967447916,-490.5799865722656,-481.0,58.28588104248047,-615.3200073242188,-583.4000244140625,-566.4000244140625,-534.75,-481.0,-439.75,-420.79998779296875,-410.75,-398.8399963378906
780,-516.0599975585938,109.4469223022461,46.98264694213867,140.98236592610678,-516.0599975585938,-525.0,56.41716384887695,-631.6199951171875,-592.0499877929688,-581.2000122070312,-557.0,-525.0,-466.75,-438.70001220703125,-428.8999938964844,-418.9599914550781
840,-537.8999633789062,108.11859130859375,47.87333679199219,138.5281728108724,-537.9000244140625,-541.5,56.21788024902344,-662.1400146484375,-631.0499877929688,-594.7999877929688,-579.25,-541.5,-498.75,-461.8999938964844,-440.75,-431.0
900,-559.8999633789062,106.86092376708984,48.641021728515625,136.19187927246094,-559.9000244140625,-561.5,61.02859878540039,-685.3800048828125,-662.1500244140625,-645.2999877929688,-591.0,-561.5,-519.0,-476.20001220703125,-460.8999938964844,-435.9800109863281
960,-585.3999633789062,105.59104919433594,49.28815841674805,133.85827128092447,-585.4000244140625,-581.0,60.26525115966797,-731.2999877929688,-685.9500122070312,-650.0999755859375,-628.0,-581.0,-543.75,-516.7999877929688,-496.70001220703125,-458.6400146484375
1020,-614.7000122070312,104.35149383544922,49.86174774169922,131.58252970377603,-614.7000122070312,-612.5,66.48736572265625,-757.260009765625,-729.0999755859375,-707.2000122070312,-650.25,-612.5,-574.0,-541.9000244140625,-516.9000244140625,-460.8999938964844
1080,-639.0,103.14630126953125,50.4123649597168,129.34649658203125,-639.0,-635.0,66.0710220336914,-767.0599975585938,-746.5499877929688,-729.2000122070312,-686.25,-635.0,-596.75,-549.0,-538.4500122070312,-518.6799926757812
1140,-657.6599731445312,101.9514389038086,50.88311004638672,127.183837890625,-657.6599731445312,-662.0,62.881351470947266,-770.0999755859375,-759.0999755859375,-739.2000122070312,-696.0,-662.0,-614.5,-570.9000244140625,-548.9000244140625,-527.8200073242188
1200,-676.719970703125,100.80355834960938,51.33282470703125,125.05649312337239,-676.719970703125,-679.0,63.5073356628418,-795.1799926757812,-773.0999755859375,-762.0,-720.5,-679.0,-637.25,-582.0,-568.5,-546.9199829101562
1260,-698.7000122070312,99.68416595458984,51.73009490966797,122.96367899576823,-698.7000122070312,-698.5,61.75410842895508,-811.0399780273438,-803.0999755859375,-779.2000122070312,-741.0,-698.5,-652.25,-626.5,-604.7999877929688,-569.8599853515625
1320,-716.0999755859375,98.59544372558594,52.125518798828125,120.90567016601562,-716.0999755859375,-722.0,66.59256744384766,-854.719970703125,-811.5,-794.0999755859375,-758.25,-722.0,-670.5,-630.7000122070312,-605.4500122070312,-581.7000122070312
1380,-740.2799682617188,97.5769271850586,52.51359176635742,118.94030253092448,-740.280029296875,-744.5,64.95523071289062,-881.1799926757812,-854.1500244140625,-813.7000122070312,-774.25,-744.5,-705.5,-654.0999755859375,-621.6500244140625,-597.9400024414062
1440,-752.5399780273438,96.57432556152344,52.78387451171875,117.05481465657552,-752.5399780273438,-759.5,64.73954772949219,-890.2999877929688,-872.2000122070312,-829.2000122070312,-791.75,-759.5,-715.0,-658.5999755859375,-643.5,-617.5800170898438
1500,-767.8599853515625,95.57756042480469,52.98779296875,115.21957651774089,-767.8599853515625,-768.0,63.435638427734375,-905.1199951171875,-876.7000122070312,-840.2999877929688,-806.5,-768.0,-735.0,-685.0,-651.7000122070312,-630.97998046875
1560,-782.9199829101562,94.6007080078125,53.16180419921875,113.40463511149089,-782.9199829101562,-785.0,60.71649932861328,-910.0599975585938,-896.0,-853.4000244140625,-819.5,-785.0,-752.0,-704.7999877929688,-684.0499877929688,-643.719970703125
1620,-799.0799560546875,93.53890228271484,53.33726119995117,111.49356842041016,-799.0800170898438,-802.5,57.575462341308594,-913.1199951171875,-896.4500122070312,-872.4000244140625,-831.25,-802.5,-767.75,-728.4000244140625,-684.9500122070312,-665.8599853515625
1680,-809.6399536132812,92.7674560546875,53.60722351074219,109.83156077067058,-809.6400146484375,-811.5,60.72471237182617,-938.4199829101562,-919.5,-878.2999877929688,-840.75,-811.5,-775.75,-735.9000244140625,-702.2999877929688,-679.8800048828125
1740,-820.0999755859375,91.87264251708984,53.750770568847656,108.13327026367188,-820.0999755859375,-819.0,56.739845275878906,-952.1400146484375,-919.5,-885.2000122070312,-852.25,-819.0,-788.5,-754.2000122070312,-725.6500244140625,-698.97998046875
1800,-831.8399658203125,91.0294189453125,53.924522399902344,106.4879887898763,-831.8400268554688,-831.0,59.91689682006836,-960.7000122070312,-925.2000122070312,-903.0,-867.5,-831.0,-795.75,-757.0,-725.7000122070312,-717.9400024414062
1860,-843.6399536132812,90.19464111328125,54.06884765625,104.88480885823567,-843.6400146484375,-845.0,60.65847396850586,-960.7000122070312,-945.2000122070312,-914.2000122070312,-878.75,-845.0,-813.0,-762.4000244140625,-725.9000244140625,-717.9400024414062
1920,-853.1199951171875,89.2872543334961,54.10317611694336,103.26239776611328,-853.1199951171875,-858.0,61.817195892333984,-986.3400268554688,-949.5,-927.0999755859375,-886.25,-858.0,-818.5,-770.4000244140625,-730.75,-720.9400024414062
1980,-863.1199951171875,88.40733337402344,54.148460388183594,101.64700317382812,-863.1199951171875,-867.5,60.29199981689453,-989.280029296875,-979.0,-937.2999877929688,-892.75,-867.5,-831.75,-778.7999877929688,-764.5499877929688,-730.7999877929688
2040,-873.3399658203125,87.5770492553711,54.20219421386719,100.08515167236328,-873.3400268554688,-875.5,58.62614059448242,-989.4400024414062,-979.0,-942.0999755859375,-905.5,-875.5,-838.5,-802.7999877929688,-774.9000244140625,-750.8400268554688
2100,-885.97998046875,86.74034881591797,54.28290557861328,98.49455261230469,-885.97998046875,-886.0,59.412620544433594,-1008.0599975585938,-989.0499877929688,-969.5999755859375,-922.0,-886.0,-843.75,-809.9000244140625,-790.9000244140625,-772.6599731445312
2160,-894.8200073242188,85.95574951171875,54.345542907714844,96.97621663411458,-894.8200073242188,-896.0,60.6414680480957,-1023.4600219726562,-1003.0,-969.9000244140625,-933.5,-896.0,-856.25,-816.9000244140625,-802.9000244140625,-785.5599975585938
2220,-903.4199829101562,85.17797088623047,54.35810089111328,95.50875854492188,-903.4199829101562,-904.0,60.22494125366211,-1027.3800048828125,-1003.25,-978.2999877929688,-943.0,-904.0,-865.75,-817.0,-806.7999877929688,-790.7999877929688
2280,-914.1799926757812,84.35404205322266,54.381080627441406,93.96835581461589,-914.1799926757812,-917.5,61.162960052490234,-1046.219970703125,-1006.0999755859375,-991.0,-952.25,-917.5,-874.75,-832.0,-807.0,-790.7999877929688
2340,-922.9400024414062,83.49288940429688,54.310646057128906,92.43265024820964,-922.9400024414062,-921.0,61.988197326660156,-1046.219970703125,-1008.6500244140625,-1001.2000122070312,-971.0,-921.0,-886.5,-834.7999877929688,-814.5999755859375,-790.9000244140625
2400,-931.3599853515625,82.76432800292969,54.34370040893555,91.01606750488281,-931.3599853515625,-929.5,61.24026870727539,-1050.1600341796875,-1027.300048828125,-1009.0,-973.0,-929.5,-892.0,-850.5999755859375,-814.7000122070312,-806.760009765625
2460,-939.3999633789062,82.04891967773438,54.385650634765625,89.57210032145183,-939.4000244140625,-945.5,59.627342224121094,-1050.219970703125,-1033.300048828125,-1018.2999877929688,-979.5,-945.5,-901.25,-862.7000122070312,-831.9500122070312,-810.9600219726562
2520,-948.2999877929688,81.31781005859375,54.333885192871094,88.17566426595052,-948.2999877929688,-948.0,59.04582977294922,-1059.3800048828125,-1051.0,-1030.0,-984.5,-948.0,-910.75,-870.7999877929688,-846.4500122070312,-830.9600219726562
2580,-958.4199829101562,80.55299377441406,54.334373474121094,86.68480428059895,-958.4199829101562,-953.5,59.161163330078125,-1068.199951171875,-1059.0,-1039.4000244140625,-1000.25,-953.5,-917.75,-884.5999755859375,-850.7999877929688,-831.97998046875
