step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.5,31.909870147705078,2.831474781036377,44.07242774963379,-72.5,-71.5,12.22579288482666,-98.0,-95.0,-88.0999984741211,-79.0,-71.5,-63.0,-57.0,-53.95000076293945,-51.0
192,-80.0199966430664,31.81911849975586,3.5575034618377686,43.86660861968994,-80.0199966430664,-79.0,11.897881507873535,-103.0999984741211,-99.05000305175781,-96.0999984741211,-87.25,-79.0,-71.0,-63.0,-61.95000076293945,-60.959999084472656
288,-83.5999984741211,31.721878051757812,4.1605401039123535,43.64991760253906,-83.5999984741211,-83.5,11.440279960632324,-108.12000274658203,-102.05000305175781,-98.0,-91.0,-83.5,-75.0,-69.0,-65.9000015258789,-62.97999954223633
384,-86.13999938964844,31.621036529541016,4.688660621643066,43.42897129058838,-86.13999938964844,-86.5,11.100467681884766,-112.04000091552734,-103.0999984741211,-100.0,-94.0,-86.5,-77.0,-73.0,-69.94999694824219,-66.0
480,-88.55999755859375,31.49707794189453,5.163271903991699,43.183128356933594,-88.55999755859375,-88.5,11.121438026428223,-114.04000091552734,-105.1500015258789,-102.0999984741211,-96.0,-88.5,-80.75,-74.0,-72.9000015258789,-68.94000244140625
576,-90.57999420166016,31.357162475585938,5.582035064697266,42.91894340515137,-90.58000183105469,-90.0,10.880423545837402,-116.0199966430664,-109.1500015258789,-103.0,-97.25,-90.0,-82.0,-77.0,-73.0,-71.9800033569336
672,-92.18000030517578,31.192943572998047,5.996861934661865,42.62063503265381,-92.18000030517578,-91.5,10.245369911193848,-116.0199966430664,-109.1500015258789,-105.0,-99.0,-91.5,-85.0,-78.9000015258789,-77.0,-73.9800033569336
768,-94.23999786376953,31.00735855102539,6.391039848327637,42.290143966674805,-94.23999786376953,-95.0,10.27532958984375,-116.0199966430664,-112.0999984741211,-108.0,-100.25,-95.0,-87.0,-80.9000015258789,-78.0,-76.94000244140625
864,-95.15999603271484,30.76894760131836,6.73294734954834,41.90433120727539,-95.16000366210938,-95.5,10.114069938659668,-116.0199966430664,-112.0999984741211,-108.0999984741211,-103.0,-95.5,-88.0,-81.0,-79.0,-77.0
960,-97.54000091552734,30.499313354492188,7.049358367919922,41.474616050720215,-97.54000091552734,-97.0,9.915060043334961,-119.0199966430664,-116.05000305175781,-110.0999984741211,-103.25,-97.0,-89.0,-85.0,-82.94999694824219,-79.9800033569336
1056,-100.0199966430664,30.193359375,7.364934921264648,40.996782302856445,-100.0199966430664,-100.0,10.59243106842041,-120.04000091552734,-117.0,-113.0999984741211,-107.25,-100.0,-90.75,-87.0,-85.0,-79.9800033569336
1152,-102.45999908447266,29.856725692749023,7.6233930587768555,40.485586166381836,-102.45999908447266,-102.5,10.921008110046387,-127.0,-120.0999984741211,-117.0,-109.25,-102.5,-95.0,-87.9000015258789,-86.9000015258789,-83.95999908447266
1248,-104.1199951171875,29.504390716552734,7.871596336364746,39.95224666595459,-104.12000274658203,-103.0,11.429155349731445,-128.02000427246094,-126.05000305175781,-119.0999984741211,-112.0,-103.0,-96.0,-89.0,-87.0,-83.95999908447266
1344,-106.07999420166016,29.147605895996094,8.073528289794922,39.41312789916992,-106.08000183105469,-105.0,11.782767295837402,-129.10000610351562,-127.05000305175781,-121.0999984741211,-114.25,-105.0,-97.75,-92.80000305175781,-87.0,-83.95999908447266
1440,-107.54000091552734,28.803197860717773,8.267757415771484,38.87459850311279,-107.54000091552734,-106.5,11.799509048461914,-129.10000610351562,-127.05000305175781,-124.0,-116.25,-106.5,-98.75,-93.0,-89.94999694824219,-86.0
1536,-109.18000030517578,28.449392318725586,8.438055038452148,38.32569885253906,-109.18000030517578,-109.0,11.89989948272705,-134.0399932861328,-128.0,-126.0999984741211,-118.25,-109.0,-101.0,-94.0,-90.94999694824219,-86.9800033569336
1632,-111.81999969482422,28.09625244140625,8.613031387329102,37.76653289794922,-111.81999969482422,-111.0,11.442360877990723,-134.0399932861328,-130.0,-127.0,-121.25,-111.0,-103.75,-96.0,-94.0,-89.9800033569336
1728,-113.0199966430664,27.742919921875,8.761598587036133,37.20992469787598,-113.0199966430664,-113.0,11.625816345214844,-134.0399932861328,-132.0500030517578,-127.0999984741211,-122.0,-113.0,-104.75,-96.0,-94.94999694824219,-89.9800033569336
1824,-115.29999542236328,27.40186309814453,8.931066513061523,36.65520477294922,-115.30000305175781,-115.0,12.112390518188477,-139.0800018310547,-134.10000610351562,-132.0,-123.25,-115.0,-106.75,-99.0,-95.94999694824219,-93.9800033569336
1920,-117.07999420166016,27.071203231811523,9.046735763549805,36.12348651885986,-117.08000183105469,-117.0,12.265137672424316,-139.0800018310547,-136.0500030517578,-134.0,-127.0,-117.0,-110.75,-99.0,-96.0,-93.9800033569336
2016,-118.81999969482422,26.753944396972656,9.178520202636719,35.60162925720215,-118.81999969482422,-118.0,11.815566062927246,-139.0800018310547,-137.0,-135.0,-128.25,-118.0,-112.75,-103.0,-98.0,-96.0
2112,-120.31999969482422,26.427101135253906,9.294870376586914,35.0623779296875,-120.31999969482422,-119.0,11.53505802154541,-139.0800018310547,-138.0500030517578,-136.0,-129.25,-119.0,-113.0,-104.0,-99.0,-97.95999908447266
2208,-121.0,26.112821578979492,9.39942741394043,34.536664962768555,-121.0,-120.5,11.749042510986328,-143.02000427246094,-139.0,-136.10000610351562,-130.0,-120.5,-113.0,-104.0,-99.94999694824219,-97.95999908447266
2304,-122.18000030517578,25.776538848876953,9.49686050415039,33.99278450012207,-122.18000030517578,-121.5,11.638195991516113,-143.0399932861328,-139.10000610351562,-137.0,-131.0,-121.5,-114.75,-105.0,-102.94999694824219,-99.0
2400,-123.36000061035156,25.45916748046875,9.61017894744873,33.45404243469238,-123.36000061035156,-124.5,11.91765022277832,-146.02000427246094,-141.10000610351562,-138.0,-133.0,-124.5,-115.0,-107.9000015258789,-103.94999694824219,-99.0
2496,-124.25999450683594,25.134719848632812,9.700258255004883,32.91690158843994,-124.26000213623047,-125.0,12.174251556396484,-146.02000427246094,-143.0,-140.0,-134.25,-125.0,-115.0,-108.9000015258789,-103.94999694824219,-99.9800033569336
2592,-125.5199966430664,24.817434310913086,9.79828929901123,32.3827486038208,-125.5199966430664,-125.0,12.061907768249512,-147.05999755859375,-145.0,-141.1999969482422,-135.25,-125.0,-117.0,-110.0,-104.0,-102.0
2688,-126.31999969482422,24.512563705444336,9.898143768310547,31.851608753204346,-126.31999969482422,-125.0,12.072182655334473,-149.02000427246094,-146.0,-143.0,-136.0,-125.0,-118.75,-111.0,-104.0,-102.0
2784,-127.36000061035156,24.181201934814453,9.99332046508789,31.27527141571045,-127.36000061035156,-126.0,11.735007286071777,-149.02000427246094,-146.0,-143.0,-136.25,-126.0,-119.0,-113.0,-108.9000015258789,-103.9800033569336
2880,-128.1999969482422,23.86516571044922,10.08432674407959,30.721537590026855,-128.1999969482422,-127.0,11.412273406982422,-149.0399932861328,-147.0,-144.1999969482422,-136.25,-127.0,-120.75,-114.0,-110.94999694824219,-107.0
2976,-129.02000427246094,23.525699615478516,10.183927536010742,30.13495635986328,-129.02000427246094,-128.0,11.340176582336426,-149.0399932861328,-147.0,-146.0,-137.25,-128.0,-121.0,-114.0,-110.94999694824219,-107.0
3072,-130.239990234375,23.185253143310547,10.263185501098633,29.55448627471924,-130.24000549316406,-130.0,11.486618041992188,-151.0399932861328,-148.0,-146.0,-139.0,-130.0,-123.0,-114.9000015258789,-110.94999694824219,-107.0
3168,-130.95999145507812,22.858638763427734,10.34726619720459,28.97942876815796,-130.9600067138672,-131.0,11.492537498474121,-151.0399932861328,-149.0,-146.0,-140.0,-131.0,-123.0,-115.0,-111.0,-109.0
3264,-131.59999084472656,22.535404205322266,10.418701171875,28.395423412322998,-131.60000610351562,-131.5,11.594826698303223,-151.0399932861328,-149.0500030517578,-147.10000610351562,-140.0,-131.5,-124.0,-115.9000015258789,-111.0,-109.0
3360,-132.13999938964844,22.208271026611328,10.461650848388672,27.828070640563965,-132.13999938964844,-132.5,11.640463829040527,-153.0,-150.0,-148.0,-141.0,-132.5,-125.0,-116.0,-111.0,-109.0
3456,-132.72000122070312,21.899044036865234,10.52148723602295,27.26454210281372,-132.72000122070312,-133.5,11.485713005065918,-153.0,-150.0500030517578,-148.10000610351562,-141.0,-133.5,-125.0,-117.9000015258789,-112.9000015258789,-109.0
3552,-133.37998962402344,21.589147567749023,10.579338073730469,26.69406223297119,-133.3800048828125,-133.5,11.402438163757324,-153.0399932861328,-151.0,-148.10000610351562,-142.0,-133.5,-125.0,-118.9000015258789,-113.8499984741211,-109.0
3648,-133.83999633789062,21.279834747314453,10.619429588317871,26.140424251556396,-133.83999633789062,-134.0,11.411152839660645,-154.02000427246094,-151.10000610351562,-149.10000610351562,-142.0,-134.0,-126.0,-119.0,-114.80000305175781,-110.95999908447266
3744,-134.37998962402344,20.977012634277344,10.659035682678223,25.577782154083252,-134.3800048828125,-135.0,11.42171573638916,-154.02000427246094,-152.0500030517578,-149.10000610351562,-143.0,-135.0,-126.75,-119.0,-114.80000305175781,-110.95999908447266
3840,-134.67999267578125,20.67034912109375,10.7042236328125,25.005305290222168,-134.67999267578125,-135.0,11.574869155883789,-156.0,-153.0500030517578,-150.10000610351562,-143.0,-135.0,-127.0,-119.0,-114.80000305175781,-110.95999908447266
3936,-135.25999450683594,20.406856536865234,10.764656066894531,24.474754333496094,-135.25999450683594,-135.0,11.515746116638184,-156.0,-153.0500030517578,-150.10000610351562,-143.25,-135.0,-127.75,-120.80000305175781,-114.9000015258789,-110.95999908447266
4032,-135.6999969482422,20.128875732421875,10.794136047363281,23.9487247467041,-135.6999969482422,-137.0,11.481724739074707,-156.02000427246094,-153.0500030517578,-151.0,-144.0,-137.0,-129.0,-120.9000015258789,-114.9000015258789,-110.95999908447266
