instance,restart,runtime,score,filename
1,3,50000.0,0.79095812109375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_1_r_3.txt
1,4,50000.0,0.78284308203125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_1_r_4.txt
1,5,50000.0,0.77574055859375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_1_r_5.txt
1,6,50000.0,0.7741151992187502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_1_r_6.txt
1,7,50000.0,0.7759433945312495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_1_r_7.txt
1,8,50000.0,0.7726737617187496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_1_r_8.txt
1,9,50000.0,0.7775309726562497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_1_r_9.txt
2,0,50000.0,0.7932532343750001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_0.txt
2,1,50000.0,0.7627419453125005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_1.txt
2,2,50000.0,0.7616471679687496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_2.txt
2,3,50000.0,0.7819183007812502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_3.txt
2,4,50000.0,0.7685335039062509,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_4.txt
2,5,50000.0,0.7793248281249996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_5.txt
2,6,50000.0,0.7826000898437502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_6.txt
2,7,50000.0,0.77871077734375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_7.txt
2,8,50000.0,0.7827455898437504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_8.txt
2,9,50000.0,0.76736882421875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_2_r_9.txt
3,0,50000.0,0.7420885898437503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_0.txt
3,1,50000.0,0.7748576171874997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_1.txt
3,2,50000.0,0.7581771835937496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_2.txt
3,3,50000.0,0.7596661445312505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_3.txt
3,4,50000.0,0.7823064062499999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_4.txt
3,5,50000.0,0.7624680234374998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_5.txt
3,6,50000.0,0.7623426953125005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_6.txt
3,7,50000.0,0.7663488046874998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_7.txt
3,8,50000.0,0.7722595703125004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_8.txt
3,9,50000.0,0.7847528242187504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_3_r_9.txt
4,0,50000.0,0.7987666015625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_0.txt
4,1,50000.0,0.7966760781250003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_1.txt
4,2,50000.0,0.7906292265625005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_2.txt
4,3,50000.0,0.7938970468750006,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_3.txt
4,4,50000.0,0.7984109531250003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_4.txt
4,5,50000.0,0.80138035546875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_5.txt
4,6,50000.0,0.7992607773437505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_6.txt
4,7,50000.0,0.7860886249999995,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_7.txt
4,8,50000.0,0.7807859726562498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_8.txt
4,9,50000.0,0.7900067226562506,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_4_r_9.txt
5,0,50000.0,0.7666470468750003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_0.txt
5,1,50000.0,0.7658457109375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_1.txt
5,2,50000.0,0.7697249960937501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_2.txt
5,3,50000.0,0.7852218359374997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_3.txt
5,4,50000.0,0.7640772734375003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_4.txt
5,5,50000.0,0.7738266601562502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_5.txt
5,6,50000.0,0.7794890664062499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_6.txt
5,7,50000.0,0.7835806210937499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_7.txt
5,8,50000.0,0.7802978828125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_8.txt
5,9,50000.0,0.76970476953125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_5_r_9.txt
6,0,50000.0,0.7615166328125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_0.txt
6,1,50000.0,0.7754266875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_1.txt
6,2,50000.0,0.7647127734375008,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_2.txt
6,3,50000.0,0.7601714609374999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_3.txt
6,4,50000.0,0.7608124257812496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_4.txt
6,5,50000.0,0.7510135898437504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_5.txt
6,6,50000.0,0.7698623554687501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_6.txt
6,7,50000.0,0.7769070351562503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_7.txt
6,8,50000.0,0.7772736523437499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_8.txt
6,9,50000.0,0.7760088398437499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_6_r_9.txt
7,0,50000.0,0.7638380390625003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_0.txt
7,1,50000.0,0.7831297539062496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_1.txt
7,2,50000.0,0.7747819179687498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_2.txt
7,3,50000.0,0.7748957968749999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_3.txt
7,4,50000.0,0.7861144414062499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_4.txt
7,5,50000.0,0.78050643359375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_5.txt
7,6,50000.0,0.7840377773437498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_6.txt
7,7,50000.0,0.7849241875000003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_7.txt
7,8,50000.0,0.7721278671875003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_8.txt
7,9,50000.0,0.7835428046874998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_7_r_9.txt
8,0,50000.0,0.7665474375000005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_0.txt
8,1,50000.0,0.7800751875000002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_1.txt
8,2,50000.0,0.7813862890625006,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_2.txt
8,3,50000.0,0.7782092226562503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_3.txt
8,4,50000.0,0.7842225273437505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_4.txt
8,5,50000.0,0.7751764765624999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_5.txt
8,6,50000.0,0.7690269453125003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_6.txt
8,7,50000.0,0.77631678125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_7.txt
8,8,50000.0,0.7584090898437504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_8.txt
8,9,50000.0,0.7799231875000003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_8_r_9.txt
9,0,50000.0,0.7820403750000001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_0.txt
9,1,50000.0,0.7558818710937496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_1.txt
9,2,50000.0,0.7874863085937499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_2.txt
9,3,50000.0,0.7815500781249999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_3.txt
9,4,50000.0,0.7784633828125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_4.txt
9,5,50000.0,0.7603190546874996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_5.txt
9,6,50000.0,0.7761225312500001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_6.txt
9,7,50000.0,0.7671053476562499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_7.txt
9,8,50000.0,0.7811539257812495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_8.txt
9,9,50000.0,0.7752310703125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-43-11_i_9_r_9.txt
