step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.5,61.93328094482422,15.41132640838623,83.53477096557617,-129.5,-127.5,26.422529220581055,-186.60000610351562,-175.39999389648438,-159.0,-145.0,-127.5,-111.5,-98.9000015258789,-88.0,-84.91999816894531
80,-140.5,60.46213912963867,19.334514617919922,79.99605178833008,-140.5,-140.0,24.849748611450195,-209.13999938964844,-183.0500030517578,-169.10000610351562,-150.25,-140.0,-127.0,-106.9000015258789,-101.0,-94.95999908447266
120,-149.44000244140625,59.29807662963867,21.72328758239746,77.25957107543945,-149.44000244140625,-147.0,23.650928497314453,-209.13999938964844,-190.14999389648438,-181.1999969482422,-161.0,-147.0,-137.0,-123.0,-112.75,-103.95999908447266
160,-163.86000061035156,58.222686767578125,23.495092391967773,74.79463005065918,-163.86000061035156,-159.0,24.577638626098633,-222.25999450683594,-209.35000610351562,-191.1999969482422,-181.0,-159.0,-145.75,-137.89999389648438,-131.89999389648438,-126.94000244140625
200,-172.36000061035156,56.91268539428711,24.94680404663086,72.08110046386719,-172.36000061035156,-167.5,27.110706329345703,-241.10000610351562,-222.64999389648438,-209.5,-186.0,-167.5,-152.75,-141.89999389648438,-138.9499969482422,-131.9600067138672
240,-185.6999969482422,55.61080551147461,26.07270050048828,69.4939193725586,-185.6999969482422,-183.0,27.50400161743164,-246.13999938964844,-237.1999969482422,-221.10000610351562,-201.25,-183.0,-165.0,-152.0,-147.8000030517578,-140.82000732421875
280,-201.8000030517578,54.478755950927734,27.010128021240234,67.1391544342041,-201.8000030517578,-199.0,29.433996200561523,-264.0,-256.1499938964844,-246.0,-216.75,-199.0,-181.75,-166.5,-157.89999389648438,-150.97999572753906
320,-216.6999969482422,53.23278045654297,27.74612045288086,64.66786193847656,-216.6999969482422,-214.0,29.87222671508789,-286.05999755859375,-264.04998779296875,-253.0,-237.0,-214.0,-196.5,-175.89999389648438,-163.89999389648438,-159.9199981689453
360,-233.0800018310547,52.09575653076172,28.37648582458496,62.36002445220947,-233.0800018310547,-233.0,33.135986328125,-300.3800048828125,-293.04998779296875,-275.0,-256.0,-233.0,-213.25,-193.89999389648438,-177.9499969482422,-171.8000030517578
400,-246.8199920654297,50.90209197998047,28.81853485107422,60.08948040008545,-246.82000732421875,-244.5,33.99304962158203,-319.3399963378906,-300.25,-291.20001220703125,-269.75,-244.5,-222.0,-204.89999389648438,-194.9499969482422,-190.97999572753906
