step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5685679316520691,63.97639465332031,4.049666881561279,88.49793788364956,0.5685679912567139,0.5669080018997192,0.012124977074563503,0.5521801114082336,0.5540356040000916,0.5559799075126648,0.5597495436668396,0.5669080018997192,0.5731651186943054,0.5831025838851929,0.5944170951843262,0.6032928228378296
336,-0.574772834777832,63.9435920715332,4.465592384338379,88.42149353027344,0.5747728943824768,0.5724339485168457,0.010902521200478077,0.5563128590583801,0.5610134601593018,0.5635631680488586,0.5671518445014954,0.5724339485168457,0.5813711285591125,0.5905467867851257,0.5944170951843262,0.6032928228378296
504,-0.5783978700637817,63.900455474853516,4.841834545135498,88.3348148890904,0.5783979892730713,0.5786192417144775,0.010234101675450802,0.5626195669174194,0.5640735030174255,0.5668165683746338,0.5701937675476074,0.5786192417144775,0.5843898057937622,0.5913741588592529,0.5970708131790161,0.6032928228378296
672,-0.5803431868553162,63.84808349609375,5.202881813049316,88.2377439226423,0.5803431868553162,0.5801299214363098,0.009981272742152214,0.5635565519332886,0.5652164220809937,0.5676375031471252,0.5732532739639282,0.5801299214363098,0.5866606831550598,0.5938727855682373,0.5970708131790161,0.6032928228378296
840,-0.5829334855079651,63.786041259765625,5.530927658081055,88.13163757324219,0.5829335451126099,0.5825031399726868,0.009607850573956966,0.5645462870597839,0.5672242641448975,0.5698978900909424,0.5765138864517212,0.5825031399726868,0.5898171067237854,0.5943379402160645,0.5981457233428955,0.6032928228378296
1008,-0.5845509767532349,63.71516036987305,5.837859153747559,88.01692308698382,0.5845510959625244,0.5847150683403015,0.008991715498268604,0.5648357272148132,0.5698468685150146,0.572180449962616,0.5786995887756348,0.5847150683403015,0.5912554860115051,0.5949484705924988,0.5984461307525635,0.6032928228378296
1176,-0.5856000185012817,63.63461685180664,6.1321210861206055,87.89204406738281,0.5856000781059265,0.58568274974823,0.009129496291279793,0.5676201581954956,0.5698738694190979,0.5726740956306458,0.5795197486877441,0.58568274974823,0.5917907953262329,0.5970050692558289,0.5991867780685425,0.6037103533744812
1344,-0.5882208943367004,63.54383087158203,6.399847030639648,87.75716618129185,0.5882209539413452,0.5873520970344543,0.00948985293507576,0.571407675743103,0.572693407535553,0.5763782858848572,0.5822888016700745,0.5873520970344543,0.5941189527511597,0.5999846458435059,0.6037405133247375,0.6080902218818665
1512,-0.5895236134529114,63.44224548339844,6.6737284660339355,87.61024911063058,0.5895236730575562,0.588261604309082,0.010244772769510746,0.5714409351348877,0.5745439529418945,0.5778405070304871,0.582404613494873,0.588261604309082,0.5960798263549805,0.6035088896751404,0.6102911233901978,0.6121819019317627
1680,-0.5908172726631165,63.336570739746094,6.91859245300293,87.46094621930804,0.5908172726631165,0.5897255539894104,0.010133469477295876,0.5729315876960754,0.5763428211212158,0.5788506269454956,0.5844137072563171,0.5897255539894104,0.5975669622421265,0.605848491191864,0.6112529039382935,0.6128721833229065
1848,-0.5922372937202454,63.21806335449219,7.150871753692627,87.2994853428432,0.5922372937202454,0.5906988978385925,0.009716826491057873,0.5749422311782837,0.5776521563529968,0.5805778503417969,0.586211085319519,0.5906988978385925,0.5983688831329346,0.6068655848503113,0.6112529039382935,0.6128721833229065
2016,-0.5935314297676086,63.09288024902344,7.381484508514404,87.12913404192243,0.5935313701629639,0.5914726257324219,0.009981215000152588,0.5765315294265747,0.5789300799369812,0.5823657512664795,0.5865210890769958,0.5914726257324219,0.599581241607666,0.6077194809913635,0.6122028231620789,0.6134957075119019
2184,-0.5941674113273621,62.95671844482422,7.607015132904053,86.94651358468192,0.5941674709320068,0.59315025806427,0.010022315196692944,0.5765315294265747,0.5789300799369812,0.5838856101036072,0.5867291688919067,0.59315025806427,0.6002094149589539,0.6082351207733154,0.6122028231620789,0.6134957075119019
