step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-225.55999755859375,127.93892669677734,8.150964736938477,176.97766876220703,-225.55999755859375,-219.0,62.34345245361328,-349.5199890136719,-323.1499938964844,-304.20001220703125,-273.0,-219.0,-175.0,-149.0,-140.30006408691406,-106.93998718261719
40,-257.5199890136719,127.87542724609375,8.944022178649902,176.83024215698242,-257.5199890136719,-257.0,55.61716842651367,-382.0199890136719,-365.25,-325.1000061035156,-295.5,-257.0,-217.0,-186.89999389648438,-168.90000915527344,-158.7399444580078
60,-275.29998779296875,127.81280517578125,9.710699081420898,176.67834854125977,-275.29998779296875,-273.5,50.584285736083984,-383.0400085449219,-370.25,-331.8999938964844,-306.5,-273.5,-239.5,-216.8000030517578,-191.0,-178.87997436523438
80,-287.3599853515625,127.7517318725586,10.37574291229248,176.53539657592773,-287.3599853515625,-282.0,47.30677032470703,-386.239990234375,-382.04998779296875,-352.3999938964844,-311.25,-282.0,-257.0,-230.60000610351562,-216.90000915527344,-210.59991455078125
100,-296.1999816894531,127.68515014648438,11.002486228942871,176.38561630249023,-296.20001220703125,-290.5,50.9315185546875,-413.0199890136719,-391.29998779296875,-374.79998779296875,-323.5,-290.5,-266.5,-236.40000915527344,-221.85000610351562,-210.59991455078125
120,-300.32000732421875,127.62712860107422,11.643138885498047,176.23746490478516,-300.32000732421875,-295.0,48.74913024902344,-413.0199890136719,-391.29998779296875,-374.79998779296875,-326.0,-295.0,-269.0,-242.89999389648438,-222.80001831054688,-214.91998291015625
140,-306.47998046875,127.56502532958984,12.211470603942871,176.0920295715332,-306.4800109863281,-300.0,46.11756134033203,-413.0199890136719,-391.29998779296875,-374.79998779296875,-330.0,-300.0,-277.0,-256.79998779296875,-232.90000915527344,-222.8399658203125
160,-309.55999755859375,127.50578308105469,12.755231857299805,175.94952011108398,-309.55999755859375,-302.5,44.6392936706543,-413.0199890136719,-391.29998779296875,-374.79998779296875,-331.25,-302.5,-282.25,-257.0,-241.75003051757812,-230.91998291015625
180,-314.0,127.4415283203125,13.260856628417969,175.80374145507812,-314.0,-306.5,44.629364013671875,-414.3800048828125,-397.04998779296875,-374.79998779296875,-335.5,-306.5,-286.75,-261.8999938964844,-246.80001831054688,-236.79995727539062
200,-316.47998046875,127.37749481201172,13.761451721191406,175.65544891357422,-316.4800109863281,-310.0,45.03009796142578,-414.3800048828125,-397.04998779296875,-382.1000061035156,-339.0,-310.0,-287.75,-264.79998779296875,-254.40005493164062,-236.95999145507812
220,-322.94000244140625,127.31474304199219,14.220830917358398,175.51165771484375,-322.94000244140625,-319.0,45.98147964477539,-433.05999755859375,-406.3500061035156,-386.5,-349.5,-319.0,-292.5,-273.5,-256.4000549316406,-241.85997009277344
240,-324.32000732421875,127.25289154052734,14.672866821289062,175.36710357666016,-324.32000732421875,-322.5,45.75322341918945,-433.05999755859375,-406.3500061035156,-386.5,-351.0,-322.5,-294.5,-273.5,-256.50006103515625,-241.85997009277344
260,-329.47998046875,127.19087219238281,15.129404067993164,175.21967315673828,-329.4800109863281,-326.0,44.762367248535156,-433.05999755859375,-411.1000061035156,-391.6000061035156,-362.25,-326.0,-298.5,-278.6000061035156,-264.8500061035156,-248.87997436523438
280,-335.6199951171875,127.13436126708984,15.576579093933105,175.0783233642578,-335.6199951171875,-330.5,47.104515075683594,-436.239990234375,-413.04998779296875,-398.20001220703125,-369.25,-330.5,-302.5,-278.6000061035156,-264.9000244140625,-256.7199401855469
300,-338.8999938964844,127.07014465332031,15.97848892211914,174.93482208251953,-338.8999938964844,-332.0,47.043914794921875,-437.2200012207031,-414.9499816894531,-400.1000061035156,-372.5,-332.0,-303.0,-279.8999938964844,-266.9000244140625,-261.89996337890625
320,-344.0199890136719,127.00240325927734,16.377431869506836,174.7849578857422,-344.0199890136719,-337.0,44.894317626953125,-437.2200012207031,-422.54998779296875,-401.5,-375.5,-337.0,-308.75,-290.70001220703125,-279.0,-264.9599914550781
340,-345.47998046875,126.93728637695312,16.774394989013672,174.63790893554688,-345.4800109863281,-339.0,44.16049575805664,-437.2200012207031,-422.54998779296875,-401.5,-375.5,-339.0,-311.25,-291.0,-279.95001220703125,-264.9599914550781
360,-345.79998779296875,126.87644958496094,17.145187377929688,174.49700927734375,-345.79998779296875,-339.0,43.879608154296875,-437.2200012207031,-422.54998779296875,-401.5,-375.5,-339.0,-312.75,-291.0,-279.95001220703125,-264.9599914550781
380,-346.79998779296875,126.81755065917969,17.49903106689453,174.35852813720703,-346.79998779296875,-340.5,43.14463806152344,-437.2200012207031,-422.54998779296875,-401.5,-375.5,-340.5,-318.5,-292.79998779296875,-284.7500305175781,-264.9599914550781
400,-347.55999755859375,126.75225067138672,17.880950927734375,174.20923233032227,-347.55999755859375,-341.0,42.744667053222656,-437.2200012207031,-422.54998779296875,-401.5,-375.5,-341.0,-320.5,-292.79998779296875,-284.7500305175781,-272.8399658203125
420,-349.82000732421875,126.69735717773438,18.242862701416016,174.07373809814453,-349.82000732421875,-346.0,44.08069610595703,-437.2200012207031,-434.1000061035156,-411.20001220703125,-377.5,-346.0,-321.0,-292.79998779296875,-285.0,-272.8399658203125
440,-353.5199890136719,126.63668823242188,18.615297317504883,173.927978515625,-353.5199890136719,-349.0,44.47099685668945,-448.1000061035156,-436.0,-413.1000061035156,-383.75,-349.0,-323.75,-294.79998779296875,-285.95001220703125,-276.91998291015625
460,-355.0199890136719,126.5764389038086,18.96690559387207,173.7841682434082,-355.0199890136719,-350.0,43.12330627441406,-448.1000061035156,-436.0,-413.1000061035156,-383.75,-350.0,-324.75,-303.0,-290.8500061035156,-284.8399658203125
480,-358.1600036621094,126.514892578125,19.294189453125,173.64478302001953,-358.1600036621094,-353.0,43.105384826660156,-448.1000061035156,-436.0,-414.79998779296875,-391.0,-353.0,-326.75,-304.8999938964844,-294.6500244140625,-284.8399658203125
500,-358.1600036621094,126.443359375,19.614582061767578,173.49237823486328,-358.1600036621094,-353.0,43.105384826660156,-448.1000061035156,-436.0,-414.79998779296875,-391.0,-353.0,-326.75,-304.8999938964844,-294.6500244140625,-284.8399658203125
520,-358.739990234375,126.37214660644531,19.925840377807617,173.34125900268555,-358.739990234375,-353.0,42.40038299560547,-448.1000061035156,-436.0,-414.79998779296875,-391.0,-353.0,-326.75,-304.8999938964844,-296.9000244140625,-285.97998046875
540,-359.1600036621094,126.3138656616211,20.254756927490234,173.1965103149414,-359.1600036621094,-353.0,41.904109954833984,-448.1000061035156,-436.0,-414.79998779296875,-391.0,-353.0,-326.75,-308.8999938964844,-302.70001220703125,-285.97998046875
560,-360.44000244140625,126.24370574951172,20.542829513549805,173.04916763305664,-360.44000244140625,-357.5,40.498226165771484,-448.1000061035156,-436.0,-414.79998779296875,-391.0,-357.5,-327.0,-312.79998779296875,-304.95001220703125,-302.8799743652344
580,-361.94000244140625,126.17396545410156,20.859577178955078,172.89664459228516,-361.94000244140625,-363.0,39.740867614746094,-448.1000061035156,-436.0,-414.79998779296875,-391.0,-363.0,-327.0,-316.8999938964844,-307.8500061035156,-303.0
600,-363.2599792480469,126.09478759765625,21.138019561767578,172.74058532714844,-363.260009765625,-363.0,39.636756896972656,-448.1000061035156,-436.0,-422.20001220703125,-391.75,-363.0,-330.25,-318.79998779296875,-308.0,-303.97998046875
620,-364.6199951171875,126.03746032714844,21.435338973999023,172.60207748413086,-364.6199951171875,-364.0,39.38115692138672,-448.1000061035156,-436.0,-422.20001220703125,-394.5,-364.0,-332.75,-320.79998779296875,-308.0,-303.97998046875
640,-364.97998046875,125.96852111816406,21.732208251953125,172.44903945922852,-364.9800109863281,-364.0,39.60176467895508,-448.1000061035156,-436.0,-422.20001220703125,-396.25,-364.0,-332.75,-320.79998779296875,-308.0,-303.97998046875
660,-365.8999938964844,125.89751434326172,22.0139217376709,172.29822540283203,-365.8999938964844,-364.0,39.15264892578125,-448.1000061035156,-436.0,-422.20001220703125,-397.0,-364.0,-333.0,-321.0,-312.7500305175781,-303.97998046875
680,-366.3399963378906,125.83409881591797,22.284650802612305,172.15546798706055,-366.3399963378906,-364.0,39.296112060546875,-448.1000061035156,-436.0,-422.20001220703125,-397.0,-364.0,-333.75,-321.0,-312.7500305175781,-303.97998046875
700,-367.6199951171875,125.75761413574219,22.567358016967773,171.9974594116211,-367.6199951171875,-364.0,40.96676254272461,-453.1199951171875,-436.04998779296875,-424.6999816894531,-398.25,-364.0,-333.75,-321.0,-312.7500305175781,-303.97998046875
720,-367.6199951171875,125.69194793701172,22.864551544189453,171.84719848632812,-367.6199951171875,-364.0,40.96676254272461,-453.1199951171875,-436.04998779296875,-424.6999816894531,-398.25,-364.0,-333.75,-321.0,-312.7500305175781,-303.97998046875
740,-371.7200012207031,125.61678314208984,23.104848861694336,171.6978645324707,-371.7200012207031,-367.5,40.87763977050781,-453.1199951171875,-437.5,-431.20001220703125,-401.25,-367.5,-338.0,-323.8999938964844,-320.9000244140625,-303.97998046875
760,-373.3599853515625,125.54901123046875,23.350194931030273,171.55403518676758,-373.3599853515625,-368.5,41.79821014404297,-453.1199951171875,-447.04998779296875,-434.20001220703125,-402.25,-368.5,-339.0,-323.8999938964844,-320.9000244140625,-303.97998046875
780,-375.2200012207031,125.47786712646484,23.606237411499023,171.40081024169922,-375.2200012207031,-368.5,43.70138931274414,-459.3800048828125,-448.04998779296875,-436.0,-406.5,-368.5,-339.0,-323.8999938964844,-320.9000244140625,-303.97998046875
800,-378.29998779296875,125.40526580810547,23.8697509765625,171.24509811401367,-378.29998779296875,-373.5,41.533241271972656,-459.3800048828125,-448.04998779296875,-436.0,-408.0,-373.5,-340.75,-326.8999938964844,-321.0,-318.8799743652344
820,-379.6999816894531,125.3365707397461,24.140356063842773,171.08921432495117,-379.70001220703125,-377.0,40.58977508544922,-459.3800048828125,-448.04998779296875,-436.0,-408.0,-377.0,-344.5,-327.8999938964844,-322.9000244140625,-318.8799743652344
840,-380.8800048828125,125.26754760742188,24.39885711669922,170.93896484375,-380.8800048828125,-379.0,40.158756256103516,-459.3800048828125,-448.04998779296875,-436.0,-408.25,-379.0,-348.5,-330.70001220703125,-322.9000244140625,-318.8799743652344
860,-383.0,125.20594787597656,24.63319969177246,170.79915237426758,-383.0,-379.0,39.548702239990234,-459.3800048828125,-449.20001220703125,-436.1000061035156,-409.5,-379.0,-353.75,-333.70001220703125,-325.8500061035156,-321.0
