step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-533.0999755859375,127.84013366699219,9.34854793548584,176.7470817565918,-533.0999755859375,-539.0,98.5362319946289,-769.1599731445312,-679.3999633789062,-647.0999755859375,-596.5,-539.0,-465.5,-383.79998779296875,-371.60003662109375,-332.97998046875
96,-585.739990234375,127.6804428100586,11.055891036987305,176.37319564819336,-585.739990234375,-580.0,84.29692840576172,-769.1599731445312,-717.4500122070312,-694.7999877929688,-636.75,-580.0,-522.0,-489.70001220703125,-456.0500793457031,-413.3998718261719
144,-610.2999877929688,127.51631927490234,12.532997131347656,175.99261856079102,-610.2999877929688,-604.0,75.69721984863281,-777.239990234375,-726.75,-705.0999755859375,-664.75,-604.0,-559.75,-514.9000244140625,-496.0,-464.91998291015625
192,-624.739990234375,127.35050964355469,13.856794357299805,175.60813903808594,-624.739990234375,-618.5,70.59867095947266,-777.239990234375,-745.25,-717.4000244140625,-674.5,-618.5,-580.25,-539.9000244140625,-514.9500122070312,-495.6399230957031
240,-642.5,127.1827621459961,15.070112228393555,175.22078704833984,-642.5,-633.5,70.7007064819336,-790.1199951171875,-776.0499877929688,-733.0999755859375,-689.25,-633.5,-592.75,-556.5999755859375,-532.10009765625,-513.639892578125
288,-657.0999755859375,127.00789642333984,16.198028564453125,174.82488632202148,-657.0999755859375,-648.5,74.72369384765625,-824.8800048828125,-789.0499877929688,-763.4000244140625,-702.75,-648.5,-604.75,-572.9000244140625,-550.6500244140625,-514.0
336,-669.0199584960938,126.83027648925781,17.238731384277344,174.42876434326172,-669.02001953125,-661.0,73.56846618652344,-824.8800048828125,-789.0499877929688,-767.2000122070312,-712.75,-661.0,-619.5,-580.5999755859375,-551.0,-535.9599609375
384,-682.1799926757812,126.64571380615234,18.240825653076172,174.01979446411133,-682.1799926757812,-674.0,76.57759094238281,-878.2000122070312,-814.5,-775.0999755859375,-733.25,-674.0,-626.0,-593.7999877929688,-573.300048828125,-545.9599609375
432,-690.8999633789062,126.46581268310547,19.168170928955078,173.62189102172852,-690.9000244140625,-689.5,77.69292449951172,-888.1400146484375,-826.2000122070312,-777.5,-738.25,-689.5,-630.75,-598.5,-576.8500366210938,-557.719970703125
480,-700.2999877929688,126.2916488647461,20.04317855834961,173.22792053222656,-700.2999877929688,-699.0,77.33194732666016,-888.1400146484375,-850.9000244140625,-789.0999755859375,-744.25,-699.0,-645.0,-603.5,-580.9500122070312,-573.39990234375
