step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.97999572753906,63.99064254760742,3.755309820175171,88.53998374938965,-132.97999572753906,-127.5,27.2844181060791,-200.10000610351562,-172.39999389648438,-167.3000030517578,-148.75,-127.5,-115.0,-101.0,-95.80001831054688,-88.91998291015625
96,-144.63999938964844,63.98337936401367,3.872912883758545,88.5211410522461,-144.63999938964844,-142.0,25.83699607849121,-205.1800079345703,-193.3000030517578,-172.5,-159.0,-142.0,-126.75,-119.0,-105.90000915527344,-100.97999572753906
144,-151.0,63.97679138183594,3.9910616874694824,88.50271987915039,-151.0,-148.5,24.07322120666504,-205.1800079345703,-199.0500030517578,-182.39999389648438,-165.25,-148.5,-133.0,-122.0,-120.90000915527344,-115.0
192,-157.16000366210938,63.97031784057617,4.102721214294434,88.48528099060059,-157.16000366210938,-154.5,24.190378189086914,-205.1800079345703,-200.0500030517578,-192.0,-172.0,-154.5,-139.0,-126.9000015258789,-122.95000457763672,-118.91998291015625
240,-161.239990234375,63.96412658691406,4.203489303588867,88.46862602233887,-161.24000549316406,-158.5,24.355335235595703,-214.1800079345703,-204.0500030517578,-193.39999389648438,-177.0,-158.5,-143.0,-130.89999389648438,-125.95000457763672,-122.97999572753906
288,-165.27999877929688,63.957603454589844,4.289304256439209,88.45279884338379,-165.27999877929688,-160.5,25.55467987060547,-219.0800018310547,-214.0500030517578,-200.10000610351562,-182.0,-160.5,-147.75,-134.60000610351562,-127.90000915527344,-122.97999572753906
336,-169.33999633789062,63.952354431152344,4.376678466796875,88.43807411193848,-169.33999633789062,-165.5,24.312227249145508,-223.0399932861328,-215.14999389648438,-204.10000610351562,-185.25,-165.5,-153.75,-139.8000030517578,-131.95001220703125,-129.91998291015625
384,-172.39999389648438,63.946380615234375,4.45369291305542,88.42364311218262,-172.39999389648438,-171.0,23.826875686645508,-223.0399932861328,-215.14999389648438,-205.0,-188.25,-171.0,-156.0,-144.70001220703125,-131.95001220703125,-129.91998291015625
432,-175.94000244140625,63.940757751464844,4.532578945159912,88.40922927856445,-175.94000244140625,-172.0,22.01445960998535,-223.0399932861328,-217.0500030517578,-205.1999969482422,-191.25,-172.0,-159.75,-151.0,-147.95001220703125,-139.81996154785156
480,-177.0800018310547,63.934303283691406,4.606339454650879,88.39455223083496,-177.0800018310547,-174.0,22.023479461669922,-223.0399932861328,-217.0500030517578,-207.10000610351562,-192.0,-174.0,-160.75,-151.0,-147.95001220703125,-139.87997436523438
528,-178.59999084472656,63.92869186401367,4.6813507080078125,88.38028144836426,-178.60000610351562,-175.0,21.83025550842285,-225.0,-218.0500030517578,-208.10000610351562,-192.25,-175.0,-162.5,-151.89999389648438,-149.0,-139.87997436523438
576,-181.05999755859375,63.92296600341797,4.749027252197266,88.3665943145752,-181.05999755859375,-178.5,20.986576080322266,-225.0,-218.0500030517578,-209.5,-193.25,-178.5,-165.75,-155.8000030517578,-151.0,-148.95999145507812
624,-182.87998962402344,63.91773223876953,4.818472862243652,88.35325813293457,-182.8800048828125,-181.5,20.951982498168945,-225.0,-219.10000610351562,-214.10000610351562,-197.5,-181.5,-166.75,-156.89999389648438,-151.95001220703125,-150.95999145507812
672,-183.36000061035156,63.91169738769531,4.8883771896362305,88.3387222290039,-183.36000061035156,-181.5,20.63178062438965,-225.0,-219.10000610351562,-214.10000610351562,-197.5,-181.5,-167.75,-158.89999389648438,-151.95001220703125,-150.95999145507812
720,-184.8199920654297,63.90679931640625,4.952461242675781,88.32562828063965,-184.82000732421875,-184.0,20.4227237701416,-225.0,-221.10000610351562,-215.1999969482422,-199.0,-184.0,-169.75,-160.0,-155.85000610351562,-150.95999145507812
768,-185.77999877929688,63.90266036987305,5.019268035888672,88.31291389465332,-185.77999877929688,-184.0,20.16114044189453,-225.0,-221.10000610351562,-215.1999969482422,-199.0,-184.0,-171.0,-160.0,-156.95001220703125,-150.95999145507812
816,-186.8000030517578,63.897300720214844,5.080193996429443,88.29985427856445,-186.8000030517578,-185.0,20.362712860107422,-225.0,-223.0500030517578,-217.0,-200.0,-185.0,-171.0,-160.0,-156.95001220703125,-150.95999145507812
864,-186.9199981689453,63.89055633544922,5.14227819442749,88.28565979003906,-186.9199981689453,-185.5,20.369426727294922,-225.0,-223.0500030517578,-217.0,-200.0,-185.5,-171.0,-160.0,-156.95001220703125,-150.95999145507812
912,-187.36000061035156,63.884918212890625,5.193301677703857,88.27328109741211,-187.36000061035156,-186.5,20.13728904724121,-225.0,-223.0500030517578,-217.0,-200.0,-186.5,-171.0,-160.0,-156.95001220703125,-150.95999145507812
960,-188.09999084472656,63.879478454589844,5.258162975311279,88.25942993164062,-188.10000610351562,-186.5,19.76031494140625,-225.0,-223.0500030517578,-217.0,-200.75,-186.5,-173.75,-163.60000610351562,-156.95001220703125,-152.91998291015625
1008,-189.67999267578125,63.87434005737305,5.305183410644531,88.24787712097168,-189.67999267578125,-188.0,19.607589721679688,-225.24000549316406,-224.0,-217.10000610351562,-204.25,-188.0,-174.0,-165.8000030517578,-158.95001220703125,-155.97999572753906
1056,-190.8199920654297,63.86897277832031,5.358717918395996,88.23477935791016,-190.82000732421875,-189.0,19.74253273010254,-237.0,-225.0,-217.10000610351562,-205.0,-189.0,-174.75,-167.0,-160.0,-156.95999145507812
