step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5398964881896973,127.97661590576172,7.509036064147949,177.0751075744629,0.5398964881896973,0.5401709675788879,0.008095434866845608,0.5219366550445557,0.5285386443138123,0.5298683643341064,0.5338191986083984,0.5401709675788879,0.5446903705596924,0.5497738718986511,0.5536792278289795,0.556498110294342
120,-0.5438965559005737,127.94854736328125,7.811434745788574,177.01845169067383,0.5438966155052185,0.5435923337936401,0.007515258155763149,0.5309138298034668,0.5315589308738708,0.5338032841682434,0.5394169688224792,0.5435923337936401,0.548585057258606,0.553621232509613,0.5555699467658997,0.558598518371582
180,-0.5464816093444824,127.91571044921875,8.112164497375488,176.95696258544922,0.5464816689491272,0.5469359755516052,0.007130640558898449,0.532856822013855,0.5346184968948364,0.5364886522293091,0.5412611365318298,0.5469359755516052,0.5508816242218018,0.5551279187202454,0.5572533011436462,0.563223123550415
240,-0.5483608841896057,127.87644958496094,8.388758659362793,176.88983154296875,0.5483608841896057,0.5488401651382446,0.007538445293903351,0.5347081422805786,0.5367954969406128,0.5394014716148376,0.54315185546875,0.5488401651382446,0.5529998540878296,0.5565301775932312,0.5632656216621399,0.5672402381896973
300,-0.5505730509757996,127.83062744140625,8.649669647216797,176.816162109375,0.5505729913711548,0.5502783060073853,0.007217490114271641,0.5367457866668701,0.5395779013633728,0.5406676530838013,0.5458725690841675,0.5502783060073853,0.5548745393753052,0.5585903525352478,0.56462162733078,0.5672402381896973
360,-0.5523025989532471,127.7801513671875,8.898771286010742,176.73810958862305,0.5523025393486023,0.5514838099479675,0.0072347065433859825,0.5393913984298706,0.540229856967926,0.5442073345184326,0.5476579070091248,0.5514838099479675,0.5564864277839661,0.5630260705947876,0.5648303627967834,0.5676193237304688
420,-0.5539006590843201,127.72521209716797,9.144556999206543,176.65530395507812,0.5539006590843201,0.5534396767616272,0.007407990284264088,0.5402367115020752,0.5429713129997253,0.5456935167312622,0.548588752746582,0.5534396767616272,0.5579895973205566,0.5647225975990295,0.5672503113746643,0.5689133405685425
480,-0.5552138090133667,127.66551971435547,9.39189624786377,176.5664520263672,0.5552138090133667,0.555503249168396,0.007261096034198999,0.5405414700508118,0.544123649597168,0.546294629573822,0.5498967170715332,0.555503249168396,0.5596964359283447,0.5647749900817871,0.5675700902938843,0.5689133405685425
540,-0.556554913520813,127.60161590576172,9.612794876098633,176.47596740722656,0.5565549731254578,0.5569849014282227,0.007234368938952684,0.5457581281661987,0.5463828444480896,0.54739910364151,0.5504879951477051,0.5569849014282227,0.5607404708862305,0.566089391708374,0.5681783556938171,0.5729990005493164
600,-0.5576817393302917,127.53233337402344,9.841493606567383,176.37862014770508,0.5576817989349365,0.5572333931922913,0.007609066553413868,0.5457581281661987,0.5464451909065247,0.5481321811676025,0.5521167516708374,0.5572333931922913,0.5627049803733826,0.567651629447937,0.5702454447746277,0.5740653872489929
