step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-255.47999572753906,127.92225646972656,8.55600643157959,176.9184356689453,-255.47999572753906,-249.0,55.354042053222656,-363.239990234375,-359.04998779296875,-335.8999938964844,-291.5,-249.0,-209.0,-187.0,-180.95001220703125,-166.91998291015625
90,-289.1600036621094,127.84200286865234,9.729304313659668,176.70677795410157,-289.1600036621094,-289.5,50.84244918823242,-384.0400085449219,-376.1499938964844,-361.0,-325.0,-289.5,-249.75,-214.8000030517578,-208.95001220703125,-199.0
135,-309.0,127.7630386352539,10.76922607421875,176.4957733154297,-309.0,-301.0,44.73723220825195,-393.1400146484375,-379.25,-364.5,-343.25,-301.0,-279.0,-254.8000030517578,-245.80001831054688,-239.8999786376953
180,-321.1399841308594,127.68218994140625,11.716717720031738,176.28272399902343,-321.1400146484375,-313.5,42.90454864501953,-400.260009765625,-386.3500061035156,-375.1000061035156,-354.5,-313.5,-290.75,-271.0,-260.8000183105469,-250.7799530029297
225,-330.6199951171875,127.6046142578125,12.586341857910156,176.07364501953126,-330.6199951171875,-331.0,39.707374572753906,-413.0199890136719,-393.0,-376.29998779296875,-359.25,-331.0,-300.75,-284.79998779296875,-273.8500061035156,-260.91998291015625
270,-339.03997802734375,127.5239028930664,13.396512031555176,175.86322631835938,-339.0400085449219,-335.0,40.53662872314453,-417.6400146484375,-403.5,-386.5,-363.0,-335.0,-308.5,-291.0,-276.8500061035156,-269.8199462890625
315,-344.44000244140625,127.4454116821289,14.151389122009277,175.65471496582032,-344.44000244140625,-341.0,38.48514175415039,-417.6400146484375,-403.5,-391.20001220703125,-369.0,-341.0,-319.25,-294.8999938964844,-290.8500061035156,-273.94000244140625
360,-348.8399963378906,127.36632537841797,14.900580406188965,175.44133605957032,-348.8399963378906,-344.5,38.588008880615234,-449.29998779296875,-413.04998779296875,-393.20001220703125,-371.5,-344.5,-323.0,-299.79998779296875,-291.0,-287.77996826171875
405,-351.67999267578125,127.28862762451172,15.598718643188477,175.22942199707032,-351.67999267578125,-347.5,37.652061462402344,-449.29998779296875,-414.04998779296875,-395.0,-373.0,-347.5,-327.75,-306.8999938964844,-293.8500061035156,-290.97998046875
450,-356.67999267578125,127.19792938232422,16.278959274291992,175.00231323242187,-356.67999267578125,-356.5,37.74277877807617,-449.29998779296875,-415.1000061035156,-400.29998779296875,-379.0,-356.5,-330.5,-315.70001220703125,-298.8500061035156,-291.0
495,-358.6000061035156,127.10851287841797,16.928874969482422,174.77703552246095,-358.6000061035156,-357.0,38.63185119628906,-449.29998779296875,-424.04998779296875,-403.29998779296875,-384.5,-357.0,-331.0,-315.70001220703125,-299.95001220703125,-291.0
540,-362.3999938964844,127.03096008300781,17.586721420288086,174.55990905761718,-362.3999938964844,-359.5,36.58551788330078,-449.29998779296875,-424.04998779296875,-403.29998779296875,-386.0,-359.5,-334.5,-319.8999938964844,-312.7500305175781,-298.8399658203125
