step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-145.36000061035156,31.980636596679688,2.30074405670166,44.21191188267299,-145.36000061035156,-145.0,23.05277442932129,-202.0,-182.0,-172.10000610351562,-159.25,-145.0,-131.75,-116.0,-103.9000015258789,-97.95999908447266
182,-153.0,31.963272094726562,2.706141233444214,44.14404296875,-153.0,-152.0,20.088802337646484,-202.1199951171875,-188.10000610351562,-179.3000030517578,-165.0,-152.0,-140.0,-126.0,-124.0,-118.0
273,-162.4600067138672,31.9427490234375,3.0665323734283447,44.07169451032366,-162.4600067138672,-160.0,20.115379333496094,-208.0,-200.0,-190.0,-176.0,-160.0,-150.0,-138.6999969482422,-133.89999389648438,-125.9800033569336
364,-169.77999877929688,31.92197036743164,3.388833999633789,43.999227796282085,-169.77999877929688,-166.0,19.648704528808594,-210.1199951171875,-208.0,-200.0,-182.5,-166.0,-154.0,-147.8000030517578,-141.89999389648438,-136.0
455,-172.82000732421875,31.902128219604492,3.6796963214874268,43.92717252458845,-172.82000732421875,-168.0,18.735197067260742,-210.1199951171875,-208.0,-202.0,-186.0,-168.0,-158.0,-150.89999389648438,-148.9499969482422,-142.86000061035156
546,-175.97999572753906,31.881582260131836,3.9435665607452393,43.85644095284598,-175.97999572753906,-175.0,19.26446533203125,-216.0,-208.10000610351562,-203.0,-190.0,-175.0,-160.0,-153.8000030517578,-150.0,-143.97999572753906
637,-178.02000427246094,31.855573654174805,4.198681354522705,43.77716227940151,-178.02000427246094,-179.0,18.835065841674805,-216.0,-208.10000610351562,-204.1999969482422,-190.0,-179.0,-161.75,-154.0,-151.89999389648438,-149.9199981689453
728,-180.0800018310547,31.82944107055664,4.444875717163086,43.69839368547712,-180.0800018310547,-179.5,18.529804229736328,-216.10000610351562,-210.1999969482422,-208.0,-192.25,-179.5,-165.75,-157.89999389648438,-153.8000030517578,-149.9199981689453
819,-182.77999877929688,31.800764083862305,4.675783634185791,43.61680167061942,-182.77999877929688,-182.0,17.5770206451416,-216.10000610351562,-210.1999969482422,-208.0,-197.0,-182.0,-170.25,-160.0,-154.9499969482422,-150.0
910,-184.1999969482422,31.772371292114258,4.900815486907959,43.53338841029576,-184.1999969482422,-184.0,17.547651290893555,-216.10000610351562,-214.0,-208.0,-200.0,-184.0,-171.75,-161.8000030517578,-157.85000610351562,-150.0
1001,-185.10000610351562,31.739620208740234,5.120894432067871,43.444851466587615,-185.10000610351562,-184.0,17.346755981445312,-216.10000610351562,-214.0,-208.0,-200.0,-184.0,-172.75,-164.0,-157.85000610351562,-150.97999572753906
1092,-186.89999389648438,31.70856285095215,5.3324294090271,43.35680062430246,-186.89999389648438,-186.0,16.920698165893555,-221.05999755859375,-216.0,-208.0,-200.5,-186.0,-174.75,-165.89999389648438,-160.0,-157.94000244140625
1183,-188.72000122070312,31.67144775390625,5.54761266708374,43.25806427001953,-188.72000122070312,-187.5,16.56386375427246,-221.05999755859375,-216.0,-210.10000610351562,-202.0,-187.5,-176.0,-167.8000030517578,-164.0,-158.0
1274,-190.97999572753906,31.63079261779785,5.748987197875977,43.15652193341936,-190.97999572753906,-189.5,15.868194580078125,-221.05999755859375,-216.25,-211.3000030517578,-203.25,-189.5,-178.0,-171.8000030517578,-168.0,-165.0
1365,-192.39999389648438,31.587186813354492,5.945679664611816,43.05138887677874,-192.39999389648438,-190.0,15.380507469177246,-221.05999755859375,-216.25,-211.3000030517578,-204.0,-190.0,-180.0,-173.8000030517578,-168.0,-165.0
1456,-193.63999938964844,31.533607482910156,6.124204158782959,42.93902369907924,-193.63999938964844,-192.5,15.244357109069824,-221.05999755859375,-220.0500030517578,-214.0,-204.0,-192.5,-181.5,-175.0,-169.89999389648438,-167.9600067138672
1547,-196.0800018310547,31.467317581176758,6.302313804626465,42.81126240321568,-196.0800018310547,-196.5,15.536846160888672,-224.0399932861328,-221.0500030517578,-217.3000030517578,-208.0,-196.5,-184.0,-176.0,-170.0,-167.9600067138672
1638,-196.83999633789062,31.399240493774414,6.485833168029785,42.675921303885325,-196.83999633789062,-197.0,15.529790878295898,-224.0399932861328,-222.0,-220.0,-208.0,-197.0,-184.0,-176.0,-173.8000030517578,-168.0
1729,-198.8000030517578,31.324960708618164,6.658147811889648,42.534883226667134,-198.8000030517578,-200.0,15.042606353759766,-226.16000366210938,-222.10000610351562,-220.10000610351562,-208.5,-200.0,-187.75,-178.0,-176.0,-173.9199981689453
1820,-200.74000549316406,31.23828125,6.833081245422363,42.37615040370396,-200.74000549316406,-202.0,15.386112213134766,-234.0,-224.0,-221.0,-212.0,-202.0,-190.0,-179.8000030517578,-176.0,-173.9199981689453
1911,-203.02000427246094,31.145278930664062,7.000037670135498,42.21097183227539,-203.02000427246094,-202.0,16.503320693969727,-234.10000610351562,-232.10000610351562,-222.1999969482422,-216.0,-202.0,-190.0,-181.8000030517578,-177.9499969482422,-173.9199981689453
2002,-205.4600067138672,31.04404067993164,7.168175220489502,42.033900669642854,-205.4600067138672,-204.0,17.665456771850586,-248.02000427246094,-234.0,-224.0,-218.0,-204.0,-192.0,-182.0,-178.0,-175.9600067138672
2093,-207.3800048828125,30.934566497802734,7.324868202209473,41.848981039864675,-207.3800048828125,-208.0,17.553791046142578,-248.02000427246094,-234.0,-225.10000610351562,-220.0,-208.0,-194.0,-184.0,-178.9499969482422,-176.94000244140625
2184,-209.02000427246094,30.81783676147461,7.4745707511901855,41.65446090698242,-209.02000427246094,-208.0,17.807851791381836,-248.02000427246094,-235.14999389648438,-232.0,-221.0,-208.0,-196.0,-185.8000030517578,-181.89999389648438,-178.0
2275,-211.67999267578125,30.68947410583496,7.615742206573486,41.44706998552595,-211.67999267578125,-212.0,18.503446578979492,-249.13999938964844,-240.1999969482422,-234.0,-224.0,-212.0,-198.5,-188.8000030517578,-181.89999389648438,-178.0
2366,-214.74000549316406,30.56435775756836,7.771417617797852,41.23414502825056,-214.74000549316406,-216.0,18.372055053710938,-252.0800018310547,-246.10000610351562,-235.3000030517578,-224.25,-216.0,-202.0,-191.8000030517578,-184.0,-178.97999572753906
