step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.97999572753906,31.983043670654297,2.0262458324432373,44.24307346343994,-71.9800033569336,-71.0,12.921284675598145,-92.0999984741211,-91.0,-90.0,-80.25,-71.0,-63.0,-56.900001525878906,-53.95000076293945,-50.880001068115234
192,-80.54000091552734,31.970409393310547,2.1930105686187744,44.21239185333252,-80.54000091552734,-78.0,11.291961669921875,-103.19999694824219,-102.0,-92.30000305175781,-88.0,-78.0,-73.0,-68.0,-63.0,-62.91999816894531
288,-85.04000091552734,31.960302352905273,2.349134922027588,44.184720039367676,-85.04000091552734,-85.0,10.564014434814453,-109.08000183105469,-102.05000305175781,-99.0,-91.0,-85.0,-77.0,-73.0,-71.0,-67.9000015258789
384,-87.77999877929688,31.94988250732422,2.4882562160491943,44.157471656799316,-87.77999877929688,-86.5,10.70287799835205,-113.12000274658203,-109.0,-103.0,-92.0,-86.5,-79.75,-75.0,-73.0,-71.0
480,-89.86000061035156,31.939998626708984,2.621535062789917,44.13057041168213,-89.86000061035156,-89.5,10.651780128479004,-119.04000091552734,-109.0,-103.0,-95.0,-89.5,-83.0,-77.0,-74.0,-72.95999908447266
576,-91.07999420166016,31.92801284790039,2.746800184249878,44.102073669433594,-91.08000183105469,-90.0,10.357295989990234,-119.04000091552734,-109.0999984741211,-103.0,-97.0,-90.0,-85.0,-79.0,-75.0,-73.9800033569336
672,-92.0999984741211,31.915517807006836,2.8614754676818848,44.07326889038086,-92.0999984741211,-91.0,9.762683868408203,-119.04000091552734,-109.0999984741211,-103.0,-97.0,-91.0,-86.0,-81.0,-78.9000015258789,-74.9800033569336
768,-92.97999572753906,31.904401779174805,2.9662399291992188,44.046956062316895,-92.9800033569336,-91.0,9.75497817993164,-119.04000091552734,-110.05000305175781,-105.19999694824219,-98.25,-91.0,-87.0,-81.9000015258789,-79.0,-75.0
864,-93.72000122070312,31.892337799072266,3.07749605178833,44.01865482330322,-93.72000122070312,-92.0,9.990074157714844,-119.12000274658203,-110.05000305175781,-105.19999694824219,-99.0,-92.0,-88.0,-82.0,-79.94999694824219,-75.0
960,-93.91999816894531,31.876928329467773,3.188802480697632,43.985660552978516,-93.91999816894531,-92.0,9.799673080444336,-119.12000274658203,-110.05000305175781,-105.19999694824219,-99.0,-92.0,-88.0,-84.80000305175781,-79.94999694824219,-76.95999908447266
1056,-95.33999633789062,31.8621826171875,3.30476713180542,43.951741218566895,-95.33999633789062,-93.0,10.229584693908691,-123.04000091552734,-113.19999694824219,-109.0,-100.0,-93.0,-89.0,-85.0,-81.94999694824219,-78.95999908447266
1152,-96.0999984741211,31.846660614013672,3.409858226776123,43.91781997680664,-96.0999984741211,-94.0,10.483797073364258,-123.04000091552734,-117.0999984741211,-109.0999984741211,-102.0,-94.0,-89.0,-85.0,-81.94999694824219,-78.95999908447266
1248,-96.33999633789062,31.829381942749023,3.521634817123413,43.880075454711914,-96.33999633789062,-95.5,10.409822463989258,-123.04000091552734,-117.0999984741211,-109.0999984741211,-102.0,-95.5,-89.75,-85.9000015258789,-81.94999694824219,-78.95999908447266
