step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5548155307769775,63.95562744140625,4.343636989593506,88.44697265625,0.5548154711723328,0.5541379451751709,0.01690715365111828,0.521670401096344,0.5249952673912048,0.5359175205230713,0.5427002906799316,0.5541379451751709,0.5653499364852905,0.5789628028869629,0.5833924412727356,0.588385820388794
80,-0.5589523911476135,63.94275665283203,4.509275913238525,88.41589965820313,0.5589523911476135,0.557655930519104,0.016437264159321785,0.525005042552948,0.5314681529998779,0.5403663516044617,0.5490118265151978,0.557655930519104,0.5683367848396301,0.5814766883850098,0.5855997800827026,0.5935199856758118
120,-0.5628727674484253,63.926570892333984,4.66317081451416,88.38263549804688,0.5628727078437805,0.5617194771766663,0.016390783712267876,0.5339630842208862,0.5361241102218628,0.5422549843788147,0.5517976880073547,0.5617194771766663,0.5705409049987793,0.5853447318077087,0.5907257199287415,0.596646785736084
160,-0.5656721591949463,63.90571212768555,4.789896488189697,88.34647369384766,0.5656721591949463,0.5644955635070801,0.0164488572627306,0.5340138077735901,0.5369924306869507,0.5444110631942749,0.5551067590713501,0.5644955635070801,0.5773434042930603,0.585928201675415,0.5958543419837952,0.597955048084259
200,-0.5683487057685852,63.88181686401367,4.91143798828125,88.30768280029297,0.5683487057685852,0.5677121877670288,0.016487937420606613,0.5347996354103088,0.5389882326126099,0.5469648241996765,0.5590619444847107,0.5677121877670288,0.5816377997398376,0.5883037447929382,0.5960605144500732,0.5992910265922546
240,-0.5702763795852661,63.85651779174805,5.02294397354126,88.2683349609375,0.5702763795852661,0.5691104531288147,0.016373896971344948,0.5390331149101257,0.5403666496276855,0.5469648241996765,0.559376060962677,0.5691104531288147,0.5830941796302795,0.5885427594184875,0.5963330268859863,0.5992910265922546
280,-0.5723922848701477,63.8260498046875,5.129607200622559,88.22452239990234,0.5723922848701477,0.5721065402030945,0.016319364309310913,0.5390331149101257,0.5403900146484375,0.5496535301208496,0.5624925494194031,0.5721065402030945,0.5835317373275757,0.5925570726394653,0.5983337163925171,0.6028643846511841
320,-0.5741741061210632,63.79151153564453,5.238139629364014,88.17611541748047,0.5741741061210632,0.5730470418930054,0.01605282723903656,0.5394343733787537,0.5440636277198792,0.5517656207084656,0.5654900670051575,0.5730470418930054,0.5844496488571167,0.5942041277885437,0.5992242693901062,0.6079452037811279
360,-0.5759296417236328,63.75590896606445,5.33472204208374,88.12743530273437,0.575929582118988,0.5755956172943115,0.01588773913681507,0.539838433265686,0.5444856286048889,0.5568141341209412,0.5668152570724487,0.5755956172943115,0.5853821039199829,0.5960704684257507,0.6006103157997131,0.608980655670166
400,-0.5772114396095276,63.717750549316406,5.426693916320801,88.07662200927734,0.5772114396095276,0.5782287120819092,0.015433904714882374,0.5442234873771667,0.5491881966590881,0.5572940111160278,0.5693707466125488,0.5782287120819092,0.5855550765991211,0.5964170098304749,0.6030167937278748,0.609308660030365
440,-0.5779585838317871,63.67584228515625,5.512862205505371,88.02261352539062,0.5779585838317871,0.5787466764450073,0.014888467267155647,0.5479066371917725,0.5495584011077881,0.557982325553894,0.5695337057113647,0.5787466764450073,0.5855550765991211,0.5964170098304749,0.605379045009613,0.6094009876251221
480,-0.579028308391571,63.6301383972168,5.610575199127197,87.96293640136719,0.579028308391571,0.5789512395858765,0.014959866181015968,0.5479316115379333,0.5495584011077881,0.5597093105316162,0.5707175731658936,0.5789512395858765,0.5865261554718018,0.5983161926269531,0.6059685349464417,0.6094009876251221
520,-0.5802363753318787,63.581336975097656,5.703542232513428,87.90081024169922,0.5802363753318787,0.5801874399185181,0.014629960991442204,0.5479316115379333,0.5497388243675232,0.5597093105316162,0.5727653503417969,0.5801874399185181,0.5873793363571167,0.5983161926269531,0.6059685349464417,0.6094009876251221
560,-0.5815942883491516,63.52986526489258,5.790563583374023,87.83580474853515,0.5815942883491516,0.581424355506897,0.015445530414581299,0.5479316115379333,0.5497388243675232,0.560002326965332,0.5735054016113281,0.581424355506897,0.5888609886169434,0.6029857993125916,0.6092384457588196,0.6130135655403137
600,-0.5825121998786926,63.47487258911133,5.873800754547119,87.76797485351562,0.5825121998786926,0.5825303792953491,0.015574999153614044,0.5479316115379333,0.5497388243675232,0.560002326965332,0.5751544833183289,0.5825303792953491,0.5904154181480408,0.6029857993125916,0.6092384457588196,0.6141383647918701
640,-0.5829796195030212,63.41654586791992,5.949978351593018,87.69733276367188,0.5829796195030212,0.5826395153999329,0.0155621487647295,0.5479316115379333,0.5497388243675232,0.5632462501525879,0.5757986903190613,0.5826395153999329,0.5916035175323486,0.6029857993125916,0.6092384457588196,0.6141383647918701
680,-0.5835451483726501,63.35604476928711,6.02547550201416,87.62459411621094,0.5835450887680054,0.5831799507141113,0.01534758135676384,0.5483216643333435,0.5544878840446472,0.5632462501525879,0.576845109462738,0.5831799507141113,0.5916035175323486,0.6029857993125916,0.6092384457588196,0.6146119832992554
720,-0.5849142074584961,63.29160690307617,6.101546764373779,87.547021484375,0.5849141478538513,0.5842633247375488,0.015242569148540497,0.551482617855072,0.5567289590835571,0.5635536909103394,0.5778508186340332,0.5842633247375488,0.5936492681503296,0.6055086851119995,0.6095679402351379,0.6152269840240479
760,-0.5864962935447693,63.222267150878906,6.18054723739624,87.46418151855468,0.5864962935447693,0.5865809917449951,0.01553719025105238,0.551482617855072,0.5567289590835571,0.5678744912147522,0.5783378481864929,0.5865809917449951,0.5949322581291199,0.6055086851119995,0.6141524910926819,0.6156544089317322
800,-0.5876017808914185,63.1494140625,6.258613109588623,87.37743072509765,0.5876017808914185,0.5874277353286743,0.01589042693376541,0.5545828342437744,0.5567514300346375,0.5699962377548218,0.5789567232131958,0.5874277353286743,0.5955638885498047,0.6085054874420166,0.6153213977813721,0.6191272735595703
840,-0.5885512232780457,63.074195861816406,6.333671569824219,87.28845672607422,0.5885512232780457,0.5883725881576538,0.016424614936113358,0.5545828342437744,0.5567514300346375,0.5713484287261963,0.5792716145515442,0.5883725881576538,0.5975810289382935,0.6146187782287598,0.6164334416389465,0.6226992011070251
880,-0.5894232988357544,62.99872970581055,6.409440517425537,87.19877471923829,0.5894232988357544,0.5892830491065979,0.01631176844239235,0.5553925633430481,0.5575919151306152,0.5713484287261963,0.5796836614608765,0.5892830491065979,0.5993837118148804,0.6146187782287598,0.6164334416389465,0.6226992011070251
920,-0.5899913907051086,62.91585922241211,6.478137493133545,87.102783203125,0.5899913907051086,0.5892830491065979,0.016078166663646698,0.5553925633430481,0.559895396232605,0.5729977488517761,0.580073893070221,0.5892830491065979,0.5997135639190674,0.6146187782287598,0.6181187033653259,0.6226992011070251
960,-0.5907674431800842,62.832374572753906,6.542762756347656,87.00613250732422,0.5907673835754395,0.5898602604866028,0.015557419508695602,0.556786298751831,0.562835156917572,0.5749536752700806,0.582160472869873,0.5898602604866028,0.6000303030014038,0.6148350834846497,0.6181187033653259,0.6242995858192444
1000,-0.5918428301811218,62.73991775512695,6.611661434173584,86.89922637939453,0.5918428301811218,0.5911928415298462,0.015550205484032631,0.5576171278953552,0.5629309415817261,0.5757930278778076,0.5823118686676025,0.5911928415298462,0.6007119417190552,0.6149584054946899,0.6181187033653259,0.6248857378959656
1040,-0.5921576619148254,62.64913558959961,6.6778764724731445,86.79461822509765,0.5921576619148254,0.5916249752044678,0.015573205426335335,0.559690535068512,0.5629309415817261,0.5757930278778076,0.5823118686676025,0.5916249752044678,0.6017924547195435,0.6149584054946899,0.6181187033653259,0.6249614953994751
1080,-0.5933561325073242,62.55161666870117,6.747428894042969,86.68214111328125,0.5933560729026794,0.5931016206741333,0.015974054113030434,0.559690535068512,0.5629309415817261,0.5757930278778076,0.5833098292350769,0.5931016206741333,0.6032654047012329,0.6152465343475342,0.6190418004989624,0.6273704767227173
1120,-0.5946710109710693,62.452980041503906,6.819222927093506,86.56800842285156,0.5946710705757141,0.5945774912834167,0.015588092617690563,0.561892032623291,0.5659731030464172,0.5786295533180237,0.5850399136543274,0.5945774912834167,0.6032654047012329,0.6152465343475342,0.6193024516105652,0.6303933262825012
1160,-0.5954207181930542,62.35439682006836,6.893844127655029,86.45353393554687,0.595420777797699,0.5953177213668823,0.01540759764611721,0.5629242658615112,0.5682254433631897,0.5788763165473938,0.585379958152771,0.5953177213668823,0.6037816405296326,0.6152465343475342,0.6193024516105652,0.6303933262825012
1200,-0.5961224436759949,62.24837112426758,6.964242458343506,86.33125762939453,0.5961223840713501,0.5960748195648193,0.015571784228086472,0.5638800859451294,0.5682254433631897,0.5790756940841675,0.5860349535942078,0.5960748195648193,0.6040926575660706,0.6165196299552917,0.6242017149925232,0.6303933262825012
1240,-0.5969051718711853,62.13574981689453,7.03149938583374,86.20194549560547,0.5969051718711853,0.5974423289299011,0.01551025826483965,0.5638800859451294,0.5682254433631897,0.5790756940841675,0.5887221693992615,0.5974423289299011,0.6049897074699402,0.6165196299552917,0.6242017149925232,0.6303933262825012
1280,-0.5974798202514648,62.025142669677734,7.096560001373291,86.0753173828125,0.5974798798561096,0.5978185534477234,0.015442994423210621,0.5638800859451294,0.5682254433631897,0.5790756940841675,0.5899202823638916,0.5978185534477234,0.6056351065635681,0.6165196299552917,0.6248806118965149,0.6303933262825012
1320,-0.5987210869789124,61.912635803222656,7.156227111816406,85.94658203125,0.5987211465835571,0.598812460899353,0.01580214872956276,0.5649483799934387,0.5688403248786926,0.5790756940841675,0.5901951193809509,0.598812460899353,0.6072814464569092,0.6191728711128235,0.6255391836166382,0.6309020519256592
1360,-0.5996308326721191,61.79534912109375,7.218541145324707,85.81275024414063,0.5996308326721191,0.5999064445495605,0.015673207119107246,0.5649483799934387,0.5688403248786926,0.5790756940841675,0.5910617709159851,0.5999064445495605,0.6081404089927673,0.6191728711128235,0.6255391836166382,0.6309020519256592
1400,-0.600797712802887,61.6778564453125,7.280757904052734,85.67862548828126,0.600797712802887,0.600654125213623,0.01573111303150654,0.5649483799934387,0.5688403248786926,0.5794432759284973,0.5925586819648743,0.600654125213623,0.6102676391601562,0.6191728711128235,0.6255391836166382,0.6309020519256592
1440,-0.6014973521232605,61.55485153198242,7.340658664703369,85.537841796875,0.6014973521232605,0.6022842526435852,0.01566305197775364,0.5649483799934387,0.5688403248786926,0.5812628865242004,0.5929281115531921,0.6022842526435852,0.6124005913734436,0.6198716163635254,0.6255391836166382,0.6309020519256592
1480,-0.6027425527572632,61.43012619018555,7.400086879730225,85.39589233398438,0.6027425527572632,0.6029253005981445,0.01515236310660839,0.5682917833328247,0.5752345323562622,0.5838927030563354,0.594736635684967,0.6029253005981445,0.6138833165168762,0.6221171617507935,0.625547468662262,0.6309020519256592
