step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-294.6999816894531,63.99576950073242,3.660881519317627,88.55395889282227,-294.70001220703125,-290.5,56.279388427734375,-438.0,-395.75,-367.70001220703125,-326.0,-290.5,-248.25,-222.0,-216.8000030517578,-208.97999572753906
192,-319.9599914550781,63.9932861328125,3.716733455657959,88.54630661010742,-319.9599914550781,-317.5,47.00105285644531,-438.0,-412.1000061035156,-386.29998779296875,-345.25,-317.5,-287.25,-262.6000061035156,-242.89999389648438,-233.94000244140625
288,-335.1600036621094,63.9910888671875,3.774639844894409,88.5385799407959,-335.1600036621094,-329.0,45.59423828125,-438.2799987792969,-416.1000061035156,-395.79998779296875,-360.0,-329.0,-307.0,-281.8999938964844,-262.70001220703125,-254.77999877929688
384,-346.2599792480469,63.98896408081055,3.827040433883667,88.5317611694336,-346.260009765625,-338.0,43.53656005859375,-452.1199951171875,-434.20001220703125,-412.20001220703125,-367.0,-338.0,-318.0,-298.20001220703125,-284.0,-279.9800109863281
480,-356.8999938964844,63.98698425292969,3.8733930587768555,88.52531814575195,-356.8999938964844,-349.0,43.579010009765625,-452.1199951171875,-438.0,-416.20001220703125,-386.25,-349.0,-326.0,-308.79998779296875,-290.79998779296875,-283.9200134277344
576,-364.41998291015625,63.985164642333984,3.9211831092834473,88.51900672912598,-364.4200134277344,-357.5,45.22171401977539,-461.2200012207031,-445.6499938964844,-423.79998779296875,-389.5,-357.5,-332.5,-314.8999938964844,-308.8999938964844,-290.9200134277344
672,-368.6199951171875,63.98363494873047,3.9685230255126953,88.5126953125,-368.6199951171875,-365.5,45.048370361328125,-472.239990234375,-445.75,-431.29998779296875,-395.25,-365.5,-335.75,-317.79998779296875,-308.8999938964844,-298.760009765625
768,-370.3800048828125,63.98149871826172,4.017327308654785,88.50565719604492,-370.3800048828125,-367.0,44.81155776977539,-472.239990234375,-445.75,-431.29998779296875,-396.0,-367.0,-336.75,-317.79998779296875,-308.8999938964844,-299.0
864,-374.94000244140625,63.97977828979492,4.063629627227783,88.49930572509766,-374.94000244140625,-371.5,43.23073196411133,-472.239990234375,-445.75,-434.3999938964844,-396.5,-371.5,-341.0,-326.0,-315.8999938964844,-306.8399963378906
960,-378.8999938964844,63.97837448120117,4.107264995574951,88.49345779418945,-378.8999938964844,-377.5,43.18437194824219,-472.239990234375,-445.75,-438.0,-402.25,-377.5,-347.0,-328.79998779296875,-324.54998779296875,-312.9599914550781
1056,-382.7799987792969,63.9769287109375,4.152358531951904,88.48746490478516,-382.7799987792969,-384.0,42.735130310058594,-472.239990234375,-445.75,-438.0,-412.5,-384.0,-348.0,-328.79998779296875,-324.54998779296875,-313.0
1152,-385.6000061035156,63.97528076171875,4.194032192230225,88.48153686523438,-385.6000061035156,-385.5,42.167049407958984,-472.239990234375,-452.3999938964844,-438.0,-415.25,-385.5,-352.5,-330.79998779296875,-325.0,-313.0
