step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-441.8800048828125,127.95796203613281,7.572701454162598,177.05094146728516,-441.8800048828125,-442.0,108.93019104003906,-673.5,-603.4500122070312,-568.9000244140625,-506.25,-442.0,-372.5,-310.70001220703125,-284.75,-244.3000030517578
40,-506.8999938964844,127.92611694335938,7.823771953582764,176.99569702148438,-506.8999938964844,-500.0,99.53406524658203,-725.4400024414062,-654.2999877929688,-621.0999755859375,-577.25,-500.0,-441.25,-388.1000061035156,-327.79998779296875,-299.760009765625
60,-545.6400146484375,127.89669799804688,8.059958457946777,176.94397735595703,-545.6400146484375,-545.0,87.33447265625,-747.3599853515625,-679.9500122070312,-650.0999755859375,-611.25,-545.0,-472.0,-441.70001220703125,-424.75,-398.9200134277344
80,-565.7799682617188,127.8720703125,8.238091468811035,176.90003204345703,-565.780029296875,-567.0,83.6095199584961,-747.3599853515625,-708.75,-667.5,-621.0,-567.0,-495.0,-465.3999938964844,-451.3500061035156,-431.9599914550781
100,-585.4400024414062,127.85090637207031,8.426753044128418,176.85956573486328,-585.4400024414062,-590.0,83.54523468017578,-765.9600219726562,-723.0999755859375,-685.0999755859375,-640.75,-590.0,-516.0,-479.0,-468.8500061035156,-438.8599853515625
120,-604.7799682617188,127.8319091796875,8.570596694946289,176.82470703125,-604.780029296875,-609.0,86.29270935058594,-834.0,-747.9000244140625,-704.4000244140625,-654.75,-609.0,-541.0,-499.6000061035156,-479.95001220703125,-469.9200134277344
140,-617.3399658203125,127.81130981445312,8.726414680480957,176.78773498535156,-617.3400268554688,-611.5,85.31895446777344,-834.0,-767.4000244140625,-712.2000122070312,-665.25,-611.5,-554.25,-518.9000244140625,-493.8999938964844,-479.7200012207031
160,-628.5,127.79176330566406,8.864691734313965,176.7525177001953,-628.5,-621.5,87.2228775024414,-834.1199951171875,-816.5999755859375,-727.2000122070312,-673.75,-621.5,-564.5,-523.5,-509.29998779296875,-489.79998779296875
180,-631.739990234375,127.77310943603516,9.013202667236328,176.71753692626953,-631.739990234375,-622.0,88.88966369628906,-834.1199951171875,-816.5999755859375,-753.2999877929688,-676.75,-622.0,-567.75,-525.7999877929688,-509.8999938964844,-489.79998779296875
200,-639.239990234375,127.74996948242188,9.158246040344238,176.6787109375,-639.239990234375,-628.0,91.39552307128906,-834.1199951171875,-828.25,-771.2999877929688,-685.25,-628.0,-569.0,-525.7999877929688,-509.8999938964844,-489.79998779296875
220,-644.0799560546875,127.73533630371094,9.287206649780273,176.6484832763672,-644.0800170898438,-639.5,89.86453247070312,-834.1199951171875,-828.25,-771.2999877929688,-691.25,-639.5,-586.0,-525.7999877929688,-511.8999938964844,-493.9200134277344
240,-650.8800048828125,127.7149887084961,9.406781196594238,176.6137466430664,-650.8800048828125,-644.0,89.42362976074219,-834.1199951171875,-828.25,-777.0999755859375,-698.0,-644.0,-593.5,-539.5,-511.8999938964844,-507.7200012207031
260,-658.5199584960938,127.69769287109375,9.54046630859375,176.5810089111328,-658.52001953125,-651.0,87.95890808105469,-834.1199951171875,-828.25,-777.0999755859375,-714.0,-651.0,-601.0,-543.7000122070312,-517.7000122070312,-507.7200012207031
280,-659.8200073242188,127.68035888671875,9.65615463256836,176.55077362060547,-659.8200073242188,-651.0,87.6637191772461,-834.1199951171875,-828.25,-777.0999755859375,-715.25,-651.0,-604.25,-543.7999877929688,-517.7000122070312,-507.7200012207031
300,-668.47998046875,127.66188049316406,9.760201454162598,176.51924896240234,-668.47998046875,-660.0,86.58666229248047,-834.1199951171875,-828.25,-805.2999877929688,-723.5,-660.0,-613.25,-566.9000244140625,-523.7000122070312,-509.67999267578125
320,-676.6599731445312,127.64183044433594,9.859753608703613,176.48672485351562,-676.6599731445312,-664.5,81.17884826660156,-834.1199951171875,-828.25,-805.2999877929688,-728.5,-664.5,-619.75,-587.0,-559.0499877929688,-523.719970703125
340,-679.9199829101562,127.62374877929688,9.979413032531738,176.45281219482422,-679.9199829101562,-672.0,79.56578826904297,-834.1199951171875,-828.25,-805.2999877929688,-728.5,-672.0,-622.0,-587.0,-560.0,-523.719970703125
360,-684.0,127.60723876953125,10.076014518737793,176.42325592041016,-684.0,-677.5,80.88411712646484,-841.2000122070312,-833.0499877929688,-805.2999877929688,-728.5,-677.5,-622.75,-593.2999877929688,-568.5499877929688,-540.6599731445312
380,-685.5799560546875,127.58883666992188,10.192238807678223,176.39036560058594,-685.5800170898438,-679.0,80.41407775878906,-841.2000122070312,-833.0499877929688,-805.2999877929688,-728.5,-679.0,-631.5,-593.2999877929688,-568.5499877929688,-540.6599731445312
400,-689.4599609375,127.572265625,10.293928146362305,176.36095428466797,-689.4600219726562,-680.5,79.12969970703125,-841.2000122070312,-833.0499877929688,-805.2999877929688,-730.0,-680.5,-637.75,-596.7000122070312,-569.0,-559.7000122070312
420,-691.219970703125,127.55531311035156,10.39719009399414,176.33101654052734,-691.219970703125,-680.5,76.25688171386719,-841.2000122070312,-833.0499877929688,-805.2999877929688,-730.0,-680.5,-637.75,-601.5,-586.75,-568.97998046875
440,-693.5399780273438,127.53640747070312,10.498576164245605,176.2978057861328,-693.5399780273438,-682.0,74.2233657836914,-841.2000122070312,-833.0499877929688,-805.2999877929688,-730.0,-682.0,-642.5,-607.7000122070312,-588.9500122070312,-581.739990234375
460,-696.1799926757812,127.5192642211914,10.609655380249023,176.26602935791016,-696.1799926757812,-684.0,72.88982391357422,-841.2000122070312,-833.0499877929688,-805.2999877929688,-731.0,-684.0,-644.0,-613.7000122070312,-596.8499755859375,-586.9000244140625
480,-700.0799560546875,127.50057983398438,10.720205307006836,176.2322769165039,-700.0800170898438,-692.5,73.42584228515625,-857.8599853515625,-834.0,-808.5,-736.25,-692.5,-648.5,-618.5999755859375,-601.75,-588.8599853515625
500,-701.2799682617188,127.48371887207031,10.830756187438965,176.19993591308594,-701.280029296875,-694.0,73.41880798339844,-857.8599853515625,-834.0,-808.5,-743.5,-694.0,-650.75,-618.5999755859375,-601.75,-588.8599853515625
520,-704.260009765625,127.463134765625,10.917830467224121,176.16659545898438,-704.260009765625,-697.0,73.59574127197266,-857.8599853515625,-834.0,-808.5,-748.25,-697.0,-651.75,-621.7000122070312,-601.75,-588.8599853515625
540,-705.4599609375,127.44926452636719,11.032965660095215,176.1377410888672,-705.4600219726562,-698.0,73.16630554199219,-857.8599853515625,-834.0,-808.5,-748.25,-698.0,-653.5,-621.7000122070312,-601.75,-593.760009765625
560,-707.8800048828125,127.43397521972656,11.13003158569336,176.10841369628906,-707.8800048828125,-698.0,73.50772857666016,-857.8599853515625,-834.2999877929688,-813.2999877929688,-752.25,-698.0,-659.25,-622.0,-607.7000122070312,-593.760009765625
580,-708.6599731445312,127.41276550292969,11.250244140625,176.0708236694336,-708.6599731445312,-698.0,73.24400329589844,-857.8599853515625,-834.2999877929688,-813.2999877929688,-752.25,-698.0,-659.25,-622.0,-607.7000122070312,-593.760009765625
600,-709.8999633789062,127.39716339111328,11.334304809570312,176.04261016845703,-709.9000244140625,-698.0,72.06878662109375,-857.8599853515625,-834.2999877929688,-813.2999877929688,-752.25,-698.0,-662.25,-622.0,-609.9000244140625,-596.9400024414062
620,-712.1199951171875,127.37738037109375,11.419604301452637,176.0105209350586,-712.1199951171875,-700.0,71.54764556884766,-857.8599853515625,-834.2999877929688,-813.2999877929688,-755.0,-700.0,-663.75,-629.2000122070312,-614.75,-601.8400268554688
640,-714.739990234375,127.35897827148438,11.516149520874023,175.97876739501953,-714.739990234375,-703.0,70.77183532714844,-857.8599853515625,-834.2999877929688,-813.2999877929688,-761.25,-703.0,-664.0,-629.4000244140625,-618.7999877929688,-609.9600219726562
660,-716.8599853515625,127.33879089355469,11.59731674194336,175.94600677490234,-716.8599853515625,-706.0,68.88614654541016,-857.8599853515625,-834.2999877929688,-813.2999877929688,-761.25,-706.0,-669.75,-635.0,-622.0,-610.0
680,-720.239990234375,127.32293701171875,11.696354866027832,175.91510772705078,-720.239990234375,-708.0,73.22010040283203,-901.239990234375,-840.4000244140625,-816.5,-761.25,-708.0,-670.75,-638.7999877929688,-622.0,-610.0
700,-724.2799682617188,127.30117797851562,11.795080184936523,175.87995147705078,-724.280029296875,-712.0,72.90898895263672,-901.239990234375,-840.4000244140625,-816.5,-765.25,-712.0,-674.75,-638.7999877929688,-631.5999755859375,-610.0
720,-726.1399536132812,127.2838363647461,11.874195098876953,175.8505630493164,-726.1400146484375,-713.5,72.70447540283203,-901.239990234375,-840.4000244140625,-816.5,-767.25,-713.5,-676.75,-638.7999877929688,-631.5999755859375,-610.0
740,-726.1399536132812,127.26364135742188,11.958688735961914,175.8164825439453,-726.1400146484375,-713.5,72.70447540283203,-901.239990234375,-840.4000244140625,-816.5,-767.25,-713.5,-676.75,-638.7999877929688,-631.5999755859375,-610.0
760,-729.0199584960938,127.24371337890625,12.034727096557617,175.7846908569336,-729.02001953125,-714.0,71.75987243652344,-901.239990234375,-840.4000244140625,-816.5,-771.25,-714.0,-678.75,-642.5999755859375,-632.9500122070312,-621.760009765625
780,-732.0799560546875,127.22404479980469,12.126805305480957,175.74988555908203,-732.0800170898438,-718.5,72.54235076904297,-901.239990234375,-848.4500122070312,-822.2000122070312,-772.5,-718.5,-681.5,-643.9000244140625,-633.9500122070312,-621.760009765625
