step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-579.1599731445312,127.97221374511719,7.6381940841674805,177.0595588684082,-579.1599731445312,-577.5,93.93302917480469,-777.0599975585938,-733.0,-712.2000122070312,-630.0,-577.5,-515.0,-465.8999938964844,-431.8500061035156,-415.9200134277344
192,-639.719970703125,127.95053100585938,7.973297119140625,177.00568771362305,-639.719970703125,-618.5,100.2101821899414,-895.1199951171875,-829.5,-759.2999877929688,-686.25,-618.5,-570.0,-540.5,-527.7000122070312,-464.4599914550781
288,-672.3200073242188,127.9321517944336,8.254898071289062,176.95928573608398,-672.3200073242188,-660.0,98.5905532836914,-950.7000122070312,-839.9000244140625,-787.2999877929688,-726.25,-660.0,-602.0,-568.0,-555.4500122070312,-535.8800048828125
384,-694.97998046875,127.9144515991211,8.524368286132812,176.91454696655273,-694.97998046875,-688.5,94.25454711914062,-950.7000122070312,-847.5,-816.0999755859375,-744.25,-688.5,-618.75,-590.0,-569.9000244140625,-544.9199829101562
480,-712.5199584960938,127.89730072021484,8.760421752929688,176.87207794189453,-712.52001953125,-707.0,89.283203125,-950.7000122070312,-858.25,-817.0999755859375,-764.75,-707.0,-656.0,-606.0,-590.5,-573.8800048828125
576,-725.9199829101562,127.87950897216797,8.98569107055664,176.8295783996582,-725.9199829101562,-715.0,87.75507354736328,-950.7000122070312,-894.4500122070312,-830.0,-781.75,-715.0,-665.75,-626.5,-606.0,-580.8599853515625
672,-733.260009765625,127.86425018310547,9.214664459228516,176.78834533691406,-733.260009765625,-723.5,84.75760650634766,-950.7000122070312,-894.4500122070312,-830.0,-786.25,-723.5,-676.5,-629.7999877929688,-609.7999877929688,-600.47998046875
768,-741.3999633789062,127.84661865234375,9.414896965026855,176.74711227416992,-741.4000244140625,-728.5,82.26493835449219,-950.7000122070312,-894.4500122070312,-839.5,-790.0,-728.5,-688.75,-647.2000122070312,-624.8499755859375,-611.780029296875
864,-760.8599853515625,127.82891845703125,9.598150253295898,176.70722198486328,-760.8599853515625,-740.0,87.36418151855469,-985.6199951171875,-937.2000122070312,-883.2000122070312,-807.25,-740.0,-698.75,-666.9000244140625,-629.9000244140625,-621.7999877929688
960,-769.3599853515625,127.81393432617188,9.782976150512695,176.6694793701172,-769.3599853515625,-753.0,85.65740203857422,-985.6199951171875,-937.2000122070312,-894.2000122070312,-816.0,-753.0,-714.0,-675.7000122070312,-662.9500122070312,-627.6799926757812
1056,-772.739990234375,127.79792785644531,9.972623825073242,176.63053131103516,-772.739990234375,-762.0,85.78258514404297,-985.6199951171875,-937.2000122070312,-896.2000122070312,-816.25,-762.0,-717.5,-675.7000122070312,-662.9500122070312,-627.719970703125
1152,-779.1199951171875,127.78216552734375,10.137117385864258,176.59373474121094,-779.1199951171875,-764.5,87.75799560546875,-985.6199951171875,-941.4500122070312,-898.2000122070312,-824.25,-764.5,-723.75,-675.7000122070312,-662.9500122070312,-627.719970703125
1248,-785.1799926757812,127.76753234863281,10.304374694824219,176.55784225463867,-785.1799926757812,-774.5,85.65306854248047,-985.6199951171875,-941.4500122070312,-898.2000122070312,-829.25,-774.5,-726.75,-684.0999755859375,-666.9500122070312,-662.3400268554688
1344,-789.0799560546875,127.75140380859375,10.465825080871582,176.52079391479492,-789.0800170898438,-781.0,85.24361419677734,-985.6199951171875,-941.4500122070312,-900.2999877929688,-832.25,-781.0,-729.25,-686.7999877929688,-670.75,-662.5
1440,-796.2000122070312,127.7362289428711,10.633977890014648,176.48346710205078,-796.2000122070312,-787.5,86.5914535522461,-985.6199951171875,-950.6500244140625,-917.7000122070312,-848.0,-787.5,-731.0,-688.7999877929688,-672.9000244140625,-665.47998046875
1536,-803.2799682617188,127.72308349609375,10.799055099487305,176.44841766357422,-803.280029296875,-787.5,89.90106964111328,-1016.239990234375,-963.9000244140625,-933.0999755859375,-858.5,-787.5,-736.0,-699.9000244140625,-675.8499755859375,-665.47998046875
1632,-807.0799560546875,127.70689392089844,10.956483840942383,176.4098358154297,-807.0800170898438,-793.0,88.55819702148438,-1016.239990234375,-963.9000244140625,-933.0999755859375,-864.0,-793.0,-741.25,-702.7000122070312,-683.7000122070312,-672.9600219726562
1728,-813.6599731445312,127.69187927246094,11.1171293258667,176.37342834472656,-813.6599731445312,-802.0,87.79432678222656,-1016.239990234375,-963.9000244140625,-934.2999877929688,-880.0,-802.0,-753.5,-706.5999755859375,-684.9500122070312,-672.97998046875
