step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.1999969482422,31.846961975097656,3.0062103271484375,43.98485565185547,-128.1999969482422,-125.0,28.39788818359375,-192.0800018310547,-176.39999389648438,-162.0,-145.25,-125.0,-110.0,-98.0,-90.94999694824219,-70.9800033569336
96,-141.1999969482422,31.698944091796875,3.80954909324646,43.693522135416664,-141.1999969482422,-137.0,25.999231338500977,-196.75999450683594,-188.1999969482422,-170.60000610351562,-155.25,-137.0,-124.0,-112.0,-107.8499984741211,-103.87999725341797
144,-150.72000122070312,31.546133041381836,4.485265731811523,43.39506912231445,-150.72000122070312,-147.5,25.938419342041016,-214.39999389648438,-196.3000030517578,-188.0,-162.25,-147.5,-132.0,-122.9000015258789,-117.0,-112.0
192,-156.72000122070312,31.38772201538086,5.006967067718506,43.100747426350914,-156.72000122070312,-153.5,25.722396850585938,-222.24000549316406,-204.5,-188.39999389648438,-170.0,-153.5,-138.0,-126.0,-122.0,-117.9800033569336
240,-161.1999969482422,31.229961395263672,5.5368170738220215,42.79265848795573,-161.1999969482422,-158.0,25.562471389770508,-222.24000549316406,-204.5,-196.0,-178.0,-158.0,-141.75,-131.6999969482422,-123.9000015258789,-119.9800033569336
288,-167.17999267578125,31.046911239624023,6.031061172485352,42.450547536214195,-167.17999267578125,-163.0,26.001686096191406,-236.0399932861328,-214.0,-198.39999389648438,-181.25,-163.0,-151.5,-137.8000030517578,-128.0,-123.95999908447266
336,-170.6999969482422,30.825847625732422,6.430817604064941,42.07590993245443,-170.6999969482422,-169.5,26.910778045654297,-238.1999969482422,-215.0,-202.1999969482422,-182.0,-169.5,-155.75,-138.0,-133.8000030517578,-123.95999908447266
384,-173.95999145507812,30.586528778076172,6.81510066986084,41.675347646077476,-173.9600067138672,-172.0,26.790266036987305,-238.1999969482422,-226.39999389648438,-205.10000610351562,-188.0,-172.0,-157.0,-139.89999389648438,-138.0,-128.89999389648438
432,-176.0399932861328,30.328277587890625,7.152785301208496,41.25550842285156,-176.0399932861328,-174.0,26.13423728942871,-238.1999969482422,-226.39999389648438,-212.1999969482422,-188.0,-174.0,-159.5,-142.89999389648438,-138.0,-137.94000244140625
480,-180.55999755859375,30.081314086914062,7.498817443847656,40.83204142252604,-180.55999755859375,-177.5,26.633934020996094,-238.1999969482422,-236.0,-220.1999969482422,-192.0,-177.5,-162.0,-149.0,-142.9499969482422,-138.0
528,-184.5399932861328,29.804473876953125,7.865952968597412,40.35034306844076,-184.5399932861328,-181.5,26.538808822631836,-248.0800018310547,-236.0,-222.39999389648438,-197.25,-181.5,-165.75,-154.0,-145.85000610351562,-138.0
576,-189.39999389648438,29.469070434570312,8.093482971191406,39.84560012817383,-189.39999389648438,-184.0,29.453693389892578,-264.0799865722656,-248.0,-232.1999969482422,-205.25,-184.0,-169.0,-154.89999389648438,-148.85000610351562,-142.0
624,-192.72000122070312,29.146263122558594,8.326318740844727,39.34876378377279,-192.72000122070312,-188.0,30.379623413085938,-264.239990234375,-248.5,-236.0,-207.25,-188.0,-172.75,-160.6999969482422,-153.9499969482422,-142.0
672,-197.67999267578125,28.822444915771484,8.558865547180176,38.82250213623047,-197.67999267578125,-190.5,32.430503845214844,-276.32000732421875,-258.1000061035156,-242.1999969482422,-215.5,-190.5,-176.0,-161.89999389648438,-154.9499969482422,-149.9199981689453
720,-201.22000122070312,28.54172134399414,8.823637008666992,38.32287470499674,-201.22000122070312,-192.5,32.39122772216797,-278.2799987792969,-260.20001220703125,-242.1999969482422,-220.5,-192.5,-181.25,-163.89999389648438,-157.85000610351562,-152.94000244140625
768,-204.4199981689453,28.225528717041016,9.02520751953125,37.80559794108073,-204.4199981689453,-194.0,32.32497024536133,-278.2799987792969,-268.20001220703125,-245.39999389648438,-228.0,-194.0,-182.75,-169.8000030517578,-162.9499969482422,-160.9199981689453
816,-210.0,27.90288543701172,9.200045585632324,37.281150817871094,-210.0,-204.0,33.14815139770508,-292.1600036621094,-268.20001220703125,-262.0,-232.5,-204.0,-184.0,-172.0,-165.9499969482422,-163.0
864,-212.01998901367188,27.596866607666016,9.361454010009766,36.764458974202476,-212.02000427246094,-205.0,32.81218719482422,-300.0,-272.20001220703125,-262.0,-232.5,-205.0,-187.75,-173.0,-169.75,-163.97999572753906
912,-215.6199951171875,27.29681968688965,9.506891250610352,36.263189951578774,-215.6199951171875,-208.0,33.84576416015625,-300.0400085449219,-278.20001220703125,-264.0,-236.5,-208.0,-188.75,-174.8000030517578,-169.85000610351562,-164.97999572753906
960,-218.6199951171875,26.992294311523438,9.624388694763184,35.755133310953774,-218.6199951171875,-216.0,32.914669036865234,-300.0400085449219,-280.1000061035156,-264.0,-238.0,-216.0,-192.0,-182.0,-172.9499969482422,-166.9600067138672
