step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.94000244140625,127.86556243896484,8.94141960144043,176.82005310058594,-270.94000244140625,-258.5,57.01908874511719,-421.0400085449219,-382.0,-350.8999938964844,-298.5,-258.5,-231.0,-208.89999389648438,-192.95001220703125,-189.95999145507812
120,-309.03997802734375,127.72882080078125,10.404815673828125,176.5078353881836,-309.0400085449219,-303.0,52.821380615234375,-423.32000732421875,-403.04998779296875,-382.0,-337.75,-303.0,-267.0,-250.00001525878906,-237.0,-212.95999145507812
180,-324.5,127.59111785888672,11.675092697143555,176.19762420654297,-324.5,-326.0,47.9771842956543,-423.32000732421875,-403.04998779296875,-389.20001220703125,-355.5,-326.0,-289.0,-263.0,-253.6500244140625,-237.0
240,-331.7599792480469,127.4657211303711,12.846773147583008,175.89350128173828,-331.760009765625,-329.0,45.86678695678711,-439.2799987792969,-404.8500061035156,-392.0,-359.5,-329.0,-298.5,-276.79998779296875,-267.7500305175781,-258.75994873046875
300,-338.2599792480469,127.33444213867188,13.860346794128418,175.59234237670898,-338.260009765625,-336.0,44.57659149169922,-439.2799987792969,-410.54998779296875,-401.1000061035156,-365.25,-336.0,-312.0,-281.0,-268.95001220703125,-259.0
360,-349.8999938964844,127.21468353271484,14.83213996887207,175.29730987548828,-349.8999938964844,-349.5,40.4025993347168,-439.2799987792969,-415.29998779296875,-403.1000061035156,-377.0,-349.5,-320.5,-295.5,-283.8500061035156,-278.7999572753906
420,-356.5799865722656,127.08379364013672,15.72320556640625,174.99400329589844,-356.5799865722656,-354.0,40.79367446899414,-439.2799987792969,-421.1000061035156,-410.5,-382.25,-354.0,-330.0,-306.79998779296875,-283.8500061035156,-278.7999572753906
480,-365.2799987792969,126.9466781616211,16.575164794921875,174.68473434448242,-365.2799987792969,-360.5,40.70014190673828,-446.1400146484375,-427.29998779296875,-419.20001220703125,-399.5,-360.5,-339.0,-317.0,-302.10009765625,-280.9599914550781
540,-370.03997802734375,126.81974792480469,17.380414962768555,174.38614654541016,-370.0400085449219,-368.5,38.70062255859375,-446.1400146484375,-427.29998779296875,-421.0,-401.0,-368.5,-344.0,-319.0,-314.50006103515625,-280.9599914550781
600,-371.97998046875,126.68673706054688,18.124452590942383,174.08670806884766,-371.9800109863281,-370.5,39.035621643066406,-453.0799865722656,-433.29998779296875,-421.0,-401.25,-370.5,-346.5,-323.5,-314.50006103515625,-280.9599914550781
660,-375.1999816894531,126.56368255615234,18.806798934936523,173.80119705200195,-375.20001220703125,-373.0,37.563011169433594,-453.0799865722656,-439.3500061035156,-423.20001220703125,-403.0,-373.0,-349.75,-332.20001220703125,-316.9000244140625,-304.9599914550781
720,-377.8399963378906,126.4197006225586,19.509601593017578,173.48833084106445,-377.8399963378906,-376.0,38.33007049560547,-457.0199890136719,-447.29998779296875,-425.20001220703125,-403.25,-376.0,-350.0,-333.0,-316.9000244140625,-305.0
