runtime,mean,count
100.0,0.6209170759374999,100
200.0,0.64067234328125,100
300.0,0.649837536875,100
400.0,0.65749694546875,100
500.0,0.6613701323437501,100
600.0,0.6648350021875001,100
700.0,0.6678587651562498,100
800.0,0.6695189768749996,100
900.0,0.6714680778124996,100
1000.0,0.6735959484374999,100
1100.0,0.6753784635937501,100
1200.0,0.67633995625,100
1300.0,0.6777481557812499,100
1400.0,0.6788644331249998,100
1500.0,0.6802250118749997,100
1600.0,0.6814197940624999,100
1700.0,0.6826452165625,100
1800.0,0.6836193414062499,100
1900.0,0.6846491425,100
2000.0,0.6853978715625,100
2100.0,0.685924969375,100
2200.0,0.6863198992187499,100
2300.0,0.6869526679687499,100
2400.0,0.6873379226562498,100
2500.0,0.6877882314062499,100
2600.0,0.68823333984375,100
2700.0,0.68895052640625,100
2800.0,0.6893017179687501,100
2900.0,0.68968318828125,100
3000.0,0.6901731276562499,100
3100.0,0.6905574924999999,100
3200.0,0.69112969703125,100
3300.0,0.6913631579687499,100
3400.0,0.6915033703125001,100
3500.0,0.6918354804687499,100
3600.0,0.6919707295312497,100
3700.0,0.69251876796875,100
3800.0,0.6926014348437499,100
3900.0,0.6927577003125,100
4000.0,0.69302119875,100
4100.0,0.6933289349999998,100
4200.0,0.6934013953124999,100
4300.0,0.6938340346875,100
4400.0,0.6940735993749999,100
4500.0,0.6943426526562498,100
4600.0,0.6947226396875,100
4700.0,0.6951638742187501,100
4800.0,0.6954674887500001,100
4900.0,0.6958271924999999,100
5000.0,0.6959697687499999,100
5100.0,0.6959823995312502,100
5200.0,0.6961039357812502,100
5300.0,0.6961866435937503,100
5400.0,0.6963855001562501,100
5500.0,0.696408365625,100
5600.0,0.6965330782812501,100
5700.0,0.6965951120312502,100
5800.0,0.6968561159375,100
5900.0,0.69705939515625,100
6000.0,0.6972486703125,100
6100.0,0.6973632442187503,100
6200.0,0.6974168623437501,100
6300.0,0.6974492331250002,100
6400.0,0.6975020857812502,100
6500.0,0.6975681134375002,100
6600.0,0.6976834954687502,100
6700.0,0.6977188620312503,100
6800.0,0.6977188620312503,100
6900.0,0.6978132406250004,100
7000.0,0.6979555684375001,100
7100.0,0.6979739928125003,100
7200.0,0.6980233101562502,100
7300.0,0.69805518390625,100
7400.0,0.69812398578125,100
7500.0,0.69822666640625,100
7600.0,0.69833866421875,100
7700.0,0.69848263703125,100
7800.0,0.6985225439062498,100
7900.0,0.6985756085937497,100
8000.0,0.6985818954687498,100
8100.0,0.6987325956249998,100
8200.0,0.69892136890625,100
8300.0,0.6989354359375,100
8400.0,0.6990209646874999,100
8500.0,0.6990988959375,100
8600.0,0.6990988959375,100
8700.0,0.6991817414062499,100
8800.0,0.6992772151562499,100
8900.0,0.6993066728124998,100
9000.0,0.6993992848437499,100
9100.0,0.6994770949999998,100
9200.0,0.6995621940624998,100
9300.0,0.6995679943749998,100
9400.0,0.6995679943749998,100
9500.0,0.6996287696874998,100
9600.0,0.6996618456249998,100
9700.0,0.6996618456249998,100
9800.0,0.6996765353124996,100
9900.0,0.6996765353124996,100
10000.0,0.6996765353124996,100
10100.0,0.6997294137499998,100
10200.0,0.6998404707812498,100
10300.0,0.6998731778124997,100
10400.0,0.6998863951562497,100
10500.0,0.6999443554687497,100
10600.0,0.7000865937499996,100
10700.0,0.7001288926562497,100
10800.0,0.7003071946874997,100
10900.0,0.7003071946874997,100
11000.0,0.7003252335937497,100
11100.0,0.7004124617187496,100
11200.0,0.7005207215624997,100
11300.0,0.7005291551562496,100
11400.0,0.7005291551562496,100
11500.0,0.7005788845312496,100
11600.0,0.7005788845312496,100
11700.0,0.7006077426562496,100
11800.0,0.7008248460937496,100
11900.0,0.7008882218749997,100
12000.0,0.7008882218749997,100
12100.0,0.7009011503124997,100
12200.0,0.7009284932812497,100
12300.0,0.7010171589062497,100
12400.0,0.7010576107812497,100
12500.0,0.7010807778124998,100
12600.0,0.7011139787499997,100
12700.0,0.7011277728124996,100
12800.0,0.7011702790624996,100
12900.0,0.7012018264062496,100
13000.0,0.7012511128124997,100
13100.0,0.7013209601562497,100
13200.0,0.7013417057812497,100
13300.0,0.7013827739062495,100
13400.0,0.7015012448437495,100
13500.0,0.7015012448437495,100
13600.0,0.7015467645312496,100
13700.0,0.7015467645312496,100
13800.0,0.7015991810937495,100
13900.0,0.7016239012499996,100
14000.0,0.7016718023437497,100
14100.0,0.7017065081249996,100
14200.0,0.7017236506249996,100
14300.0,0.7017236506249996,100
14400.0,0.7017236506249996,100
14500.0,0.7017729584374996,100
14600.0,0.7018393484374996,100
14700.0,0.7018417381249996,100
14800.0,0.7018958264062498,100
14900.0,0.7019322437499997,100
