step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-356.1000061035156,0.0,0.0,172.5524139404297,-356.1000061035156,-361.0,147.94967651367188,-697.6000366210938,-608.4500122070312,-528.4000244140625,-436.0,-361.0,-245.5,-178.8000030517578,-136.7001190185547,-101.5596923828125
18,-450.0799865722656,0.0,0.0,168.58694458007812,-450.0799865722656,-426.5,120.6144027709961,-776.0999755859375,-687.4500122070312,-596.7999877929688,-516.0,-426.5,-367.25,-316.3000183105469,-279.4000549316406,-248.6199188232422
27,-485.41998291015625,0.0,0.0,164.81581115722656,-485.4200134277344,-466.5,120.58948516845703,-781.5399780273438,-715.4500122070312,-658.199951171875,-554.5,-466.5,-397.5,-350.20001220703125,-319.95001220703125,-317.2398376464844
36,-533.7000122070312,0.0,0.0,161.5000762939453,-533.7000122070312,-512.5,117.71842956542969,-803.0999755859375,-776.25,-713.0999755859375,-596.5,-512.5,-451.5,-402.70001220703125,-376.95001220703125,-366.9997863769531
45,-567.7999877929688,0.0,0.0,158.23297119140625,-567.7999877929688,-553.5,122.9320068359375,-808.0399780273438,-781.5999755859375,-726.4000244140625,-657.25,-553.5,-483.5,-424.6000061035156,-397.70001220703125,-366.9997863769531
54,-596.5,0.0,0.0,155.2391357421875,-596.5,-582.5,114.6114730834961,-810.3599853515625,-793.5,-743.0999755859375,-687.25,-582.5,-509.0,-461.20001220703125,-437.0,-409.5599060058594
63,-606.5399780273438,0.0,0.0,152.4742889404297,-606.5399780273438,-595.0,107.82479858398438,-810.3599853515625,-793.5,-743.0999755859375,-689.0,-595.0,-520.0,-468.0,-449.60003662109375,-436.75994873046875
72,-628.1400146484375,0.0,0.0,149.8383331298828,-628.1400146484375,-607.5,112.853271484375,-880.280029296875,-809.0499877929688,-782.0999755859375,-713.25,-607.5,-542.25,-491.70001220703125,-467.4000549316406,-452.77996826171875
81,-650.6400146484375,0.0,0.0,147.2095489501953,-650.6400146484375,-648.0,116.8074951171875,-940.0599975585938,-813.449951171875,-803.4000244140625,-729.5,-648.0,-557.75,-506.0,-485.300048828125,-453.97998046875
90,-677.1799926757812,0.0,0.0,144.65074157714844,-677.1799926757812,-668.5,116.93335723876953,-951.5399780273438,-940.1500244140625,-808.0999755859375,-737.0,-668.5,-595.5,-536.7000122070312,-505.7500305175781,-471.679931640625
99,-699.6599731445312,0.0,0.0,142.21466064453125,-699.6599731445312,-694.0,117.17510223388672,-951.5399780273438,-940.1500244140625,-812.5999755859375,-781.0,-694.0,-620.75,-556.4000244140625,-515.6500244140625,-471.679931640625
108,-723.1199951171875,0.0,0.0,139.9264678955078,-723.1199951171875,-716.0,114.90633392333984,-967.219970703125,-943.0499877929688,-890.5999755859375,-793.25,-716.0,-654.0,-587.7999877929688,-557.650146484375,-505.3198547363281
117,-742.4199829101562,0.0,0.0,137.474853515625,-742.4199829101562,-733.0,123.63827514648438,-1047.3399658203125,-951.7999877929688,-932.0999755859375,-797.5,-733.0,-669.0,-591.5999755859375,-557.650146484375,-505.3198547363281
126,-762.47998046875,0.0,0.0,135.1707763671875,-762.47998046875,-743.5,117.07624816894531,-1047.3399658203125,-953.7000122070312,-933.7000122070312,-826.25,-743.5,-680.75,-611.7000122070312,-588.9500122070312,-569.8800048828125
135,-794.6399536132812,0.0,0.0,133.03321838378906,-794.6400146484375,-785.0,132.38699340820312,-1068.3199462890625,-1017.5499877929688,-951.0999755859375,-867.0,-785.0,-717.5,-626.5,-602.7000122070312,-588.8999633789062
144,-822.6599731445312,0.0,0.0,130.86863708496094,-822.6599731445312,-807.0,135.36752319335938,-1124.300048828125,-1047.8499755859375,-991.5,-897.25,-807.0,-732.5,-658.7000122070312,-617.2500610351562,-591.8399658203125
153,-849.3599853515625,0.0,0.0,128.8666229248047,-849.3599853515625,-829.0,134.98455810546875,-1124.300048828125,-1064.199951171875,-1010.5999755859375,-944.5,-829.0,-761.75,-715.7000122070312,-629.6000366210938,-591.8399658203125
162,-883.7799682617188,0.0,0.0,126.9909439086914,-883.780029296875,-868.5,132.45962524414062,-1139.8399658203125,-1093.75,-1048.699951171875,-962.25,-868.5,-791.5,-735.9000244140625,-714.9000244140625,-618.0
171,-912.6599731445312,0.0,0.0,125.031494140625,-912.6599731445312,-918.5,130.89096069335938,-1171.199951171875,-1108.800048828125,-1084.4000244140625,-1000.5,-918.5,-807.0,-752.2000122070312,-729.9500122070312,-700.2198486328125
180,-949.8399658203125,0.0,0.0,123.18614959716797,-949.8400268554688,-951.5,120.62592315673828,-1171.199951171875,-1139.3499755859375,-1096.5,-1023.75,-951.5,-879.0,-802.0,-735.7000122070312,-727.4598999023438
189,-981.5,0.0,0.0,121.22911071777344,-981.5,-974.0,129.87374877929688,-1257.56005859375,-1183.3499755859375,-1138.0999755859375,-1048.25,-974.0,-896.75,-806.7000122070312,-798.9000854492188,-727.4798583984375
198,-1008.0599975585938,0.0,0.0,119.42561340332031,-1008.0599975585938,-1012.0,132.42401123046875,-1277.1600341796875,-1250.199951171875,-1168.300048828125,-1087.5,-1012.0,-918.75,-821.5999755859375,-802.8500366210938,-776.999755859375
207,-1039.3199462890625,0.0,0.0,117.56989288330078,-1039.3199462890625,-1041.5,123.46051025390625,-1277.1600341796875,-1250.199951171875,-1186.800048828125,-1106.5,-1041.5,-955.75,-896.5,-821.2500610351562,-799.7799682617188
216,-1065.3199462890625,0.0,0.0,116.01710510253906,-1065.3199462890625,-1051.0,126.08417510986328,-1322.239990234375,-1276.4000244140625,-1240.300048828125,-1144.5,-1051.0,-995.0,-912.7999877929688,-825.800048828125,-806.9400024414062
225,-1090.780029296875,0.0,0.0,114.26858520507812,-1090.780029296875,-1078.0,129.5206298828125,-1334.5799560546875,-1309.050048828125,-1256.800048828125,-1179.5,-1078.0,-1008.5,-941.2999877929688,-890.1001586914062,-821.699951171875
234,-1116.3399658203125,0.0,0.0,112.65859985351562,-1116.3399658203125,-1112.0,132.3679962158203,-1364.47998046875,-1315.3499755859375,-1306.300048828125,-1197.75,-1112.0,-1018.0,-967.7999877929688,-919.4000244140625,-833.7599487304688
243,-1148.0799560546875,0.0,0.0,110.96249389648438,-1148.0799560546875,-1147.5,128.62158203125,-1398.780029296875,-1354.449951171875,-1315.0,-1225.0,-1147.5,-1061.5,-974.5999755859375,-965.800048828125,-906.6597290039062
252,-1192.280029296875,0.0,0.0,109.40048217773438,-1192.280029296875,-1195.5,135.78350830078125,-1439.300048828125,-1398.25,-1354.9000244140625,-1289.75,-1195.5,-1105.5,-977.9000244140625,-965.800048828125,-949.39990234375
261,-1218.0999755859375,0.0,0.0,107.73838806152344,-1218.0999755859375,-1220.5,137.3779754638672,-1503.6400146484375,-1438.6500244140625,-1398.0,-1308.25,-1220.5,-1128.25,-1043.800048828125,-975.75,-953.31982421875
270,-1251.1199951171875,0.0,0.0,106.22494506835938,-1251.1199951171875,-1247.0,141.195556640625,-1535.3399658203125,-1457.75,-1449.199951171875,-1335.25,-1247.0,-1150.5,-1062.800048828125,-1017.7000122070312,-976.8800048828125
279,-1280.760009765625,0.0,0.0,104.83546447753906,-1280.760009765625,-1272.0,129.51470947265625,-1535.3399658203125,-1472.949951171875,-1455.0,-1369.25,-1272.0,-1205.25,-1128.5,-1076.35009765625,-1011.1798095703125
288,-1324.8199462890625,0.0,0.0,103.27310943603516,-1324.8199462890625,-1321.0,137.7352752685547,-1552.239990234375,-1528.0999755859375,-1498.5,-1436.75,-1321.0,-1222.0,-1138.5999755859375,-1108.4500732421875,-1076.4998779296875
297,-1344.7999267578125,0.0,0.0,101.81171417236328,-1344.800048828125,-1337.5,130.682373046875,-1552.239990234375,-1530.1500244140625,-1510.5,-1447.5,-1337.5,-1245.5,-1179.9000244140625,-1144.8499755859375,-1107.8597412109375
306,-1362.0399169921875,0.0,0.0,100.25137329101562,-1362.0400390625,-1360.0,130.376220703125,-1552.239990234375,-1533.0999755859375,-1521.0,-1460.75,-1360.0,-1286.25,-1183.5999755859375,-1153.9000244140625,-1108.1397705078125
315,-1393.760009765625,0.0,0.0,98.79486083984375,-1393.760009765625,-1415.5,137.31927490234375,-1648.280029296875,-1577.300048828125,-1536.699951171875,-1482.75,-1415.5,-1311.75,-1204.0,-1163.4000244140625,-1108.3798828125
324,-1419.0399169921875,0.0,0.0,97.50934600830078,-1419.0400390625,-1430.0,141.989013671875,-1662.0799560546875,-1643.25,-1587.199951171875,-1521.25,-1430.0,-1314.5,-1255.7000732421875,-1167.800048828125,-1141.33984375
333,-1451.02001953125,0.0,0.0,96.0419921875,-1451.02001953125,-1454.0,149.6157684326172,-1770.56005859375,-1666.050048828125,-1629.0999755859375,-1550.5,-1454.0,-1340.5,-1284.0,-1198.9500732421875,-1162.8997802734375
342,-1481.3199462890625,0.0,0.0,94.65300750732422,-1481.3199462890625,-1497.0,149.86184692382812,-1828.3800048828125,-1712.050048828125,-1662.4000244140625,-1595.0,-1497.0,-1363.0,-1297.5,-1262.7000732421875,-1163.079833984375
351,-1503.5,0.0,0.0,93.30953979492188,-1503.5,-1509.5,156.82012939453125,-1828.3800048828125,-1769.0999755859375,-1704.699951171875,-1610.25,-1509.5,-1365.5,-1317.0999755859375,-1282.9500732421875,-1165.039794921875
360,-1529.7999267578125,0.0,0.0,92.00586700439453,-1529.800048828125,-1516.0,152.95162963867188,-1847.06005859375,-1820.4000244140625,-1741.0999755859375,-1624.75,-1516.0,-1406.75,-1338.7000732421875,-1323.949951171875,-1262.8599853515625
369,-1549.9000244140625,0.0,0.0,90.83560943603516,-1549.9000244140625,-1538.0,147.09422302246094,-1847.06005859375,-1820.4000244140625,-1743.7999267578125,-1655.25,-1538.0,-1437.5,-1357.9000244140625,-1325.0,-1321.65966796875
378,-1569.699951171875,0.0,0.0,89.64935302734375,-1569.699951171875,-1555.5,152.07862854003906,-1850.280029296875,-1828.699951171875,-1771.300048828125,-1685.25,-1555.5,-1444.5,-1374.5999755859375,-1352.35009765625,-1322.97998046875
387,-1599.219970703125,0.0,0.0,88.39649963378906,-1599.219970703125,-1595.0,147.6597137451172,-1850.280029296875,-1833.449951171875,-1811.0,-1711.25,-1595.0,-1499.75,-1413.300048828125,-1378.1500244140625,-1322.97998046875
396,-1625.9000244140625,0.0,0.0,87.27509307861328,-1625.9000244140625,-1626.0,145.60861206054688,-1864.3599853515625,-1842.4000244140625,-1820.5999755859375,-1738.75,-1626.0,-1515.75,-1437.4000244140625,-1409.0,-1377.8797607421875
405,-1656.4599609375,0.0,0.0,86.09222412109375,-1656.4599609375,-1673.0,154.99685668945312,-1967.1600341796875,-1925.949951171875,-1833.9000244140625,-1774.5,-1673.0,-1549.25,-1441.800048828125,-1418.5,-1377.8797607421875
414,-1670.89990234375,0.0,0.0,84.89921569824219,-1670.9000244140625,-1687.5,149.54808044433594,-1967.1600341796875,-1925.949951171875,-1851.4000244140625,-1780.0,-1687.5,-1553.5,-1463.9000244140625,-1437.35009765625,-1408.43994140625
423,-1697.39990234375,0.0,0.0,83.73040008544922,-1697.4000244140625,-1705.0,159.55613708496094,-1983.8800048828125,-1948.0,-1888.4000244140625,-1811.75,-1705.0,-1574.25,-1500.9000244140625,-1439.9000244140625,-1418.7999267578125
432,-1722.2999267578125,0.0,0.0,82.69193267822266,-1722.300048828125,-1723.0,150.8372344970703,-1984.97998046875,-1967.4000244140625,-1926.699951171875,-1822.25,-1723.0,-1594.0,-1532.9000244140625,-1503.800048828125,-1450.739990234375
441,-1745.3199462890625,0.0,0.0,81.54956817626953,-1745.3199462890625,-1751.0,151.6875,-2035.8599853515625,-1983.050048828125,-1943.4000244140625,-1848.5,-1751.0,-1623.25,-1545.9000244140625,-1503.800048828125,-1474.760009765625
450,-1764.1199951171875,0.0,0.0,80.54008483886719,-1764.1199951171875,-1765.5,157.47451782226562,-2134.02001953125,-2022.9000244140625,-1967.800048828125,-1855.75,-1765.5,-1637.5,-1566.300048828125,-1531.5501708984375,-1488.719970703125
459,-1782.179931640625,0.0,0.0,79.51806640625,-1782.1800537109375,-1781.5,155.13827514648438,-2134.02001953125,-2022.9000244140625,-1970.5,-1893.0,-1781.5,-1649.25,-1577.699951171875,-1555.5,-1499.7799072265625
468,-1806.219970703125,0.0,0.0,78.51132202148438,-1806.219970703125,-1815.0,158.1866912841797,-2134.60009765625,-2056.14990234375,-1990.7999267578125,-1913.75,-1815.0,-1692.5,-1590.800048828125,-1559.800048828125,-1499.8800048828125
477,-1839.3599853515625,0.0,0.0,77.57119750976562,-1839.3599853515625,-1841.5,155.025390625,-2134.60009765625,-2078.449951171875,-2032.300048828125,-1955.75,-1841.5,-1730.25,-1625.199951171875,-1600.8499755859375,-1545.4798583984375
486,-1855.1400146484375,0.0,0.0,76.6053466796875,-1855.1400146484375,-1855.5,147.6868896484375,-2134.60009765625,-2078.449951171875,-2032.300048828125,-1966.0,-1855.5,-1740.5,-1659.699951171875,-1608.800048828125,-1597.919921875
495,-1877.5799560546875,0.0,0.0,75.60505676269531,-1877.5799560546875,-1885.0,137.30238342285156,-2134.60009765625,-2097.449951171875,-2055.699951171875,-1981.0,-1885.0,-1770.75,-1707.5999755859375,-1659.4000244140625,-1640.4998779296875
