step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.63999938964844,127.67431640625,10.21280288696289,176.4724375406901,-242.63999938964844,-238.5,54.31804656982422,-351.6000061035156,-339.29998779296875,-321.6000061035156,-265.0,-238.5,-207.0,-174.0,-166.8000030517578,-161.0
60,-266.1199951171875,127.42059326171875,12.08161449432373,175.9522247314453,-266.1199951171875,-256.5,50.51856994628906,-370.2200012207031,-345.29998779296875,-335.3999938964844,-303.5,-256.5,-230.0,-207.89999389648438,-195.9499969482422,-173.97999572753906
90,-283.3399963378906,127.20659637451172,13.53849983215332,175.49295552571616,-283.3399963378906,-278.5,49.63813781738281,-385.6000061035156,-370.45001220703125,-355.3999938964844,-311.75,-278.5,-242.0,-228.89999389648438,-222.89999389648438,-207.97999572753906
120,-294.41998291015625,126.98670959472656,14.686933517456055,175.05646260579428,-294.4200134277344,-293.5,46.896522521972656,-385.6000061035156,-375.20001220703125,-359.20001220703125,-321.0,-293.5,-254.5,-233.0,-226.89999389648438,-214.9600067138672
150,-303.82000732421875,126.7849349975586,15.640172958374023,174.65815226236978,-303.82000732421875,-304.0,45.07801818847656,-409.1199951171875,-381.20001220703125,-363.0,-334.25,-304.0,-278.75,-247.0,-232.89999389648438,-214.9600067138672
180,-313.5199890136719,126.59124755859375,16.613441467285156,174.25853474934897,-313.5199890136719,-307.5,47.97196578979492,-428.2200012207031,-404.25,-379.20001220703125,-339.0,-307.5,-283.0,-255.6999969482422,-246.1999969482422,-215.0
210,-318.47998046875,126.4151611328125,17.348827362060547,173.91067504882812,-318.4800109863281,-311.0,45.26974105834961,-428.2200012207031,-404.25,-379.20001220703125,-340.25,-311.0,-290.5,-272.79998779296875,-250.89999389648438,-246.36000061035156
240,-324.03997802734375,126.25341033935547,18.018239974975586,173.58870442708334,-324.0400085449219,-315.5,42.55841064453125,-428.2200012207031,-404.25,-385.3999938964844,-342.75,-315.5,-294.75,-277.70001220703125,-267.8500061035156,-251.0
270,-329.6000061035156,126.09710693359375,18.696189880371094,173.27046712239584,-329.6000061035156,-321.0,40.79386901855469,-428.2200012207031,-404.25,-385.3999938964844,-356.5,-321.0,-302.75,-287.79998779296875,-274.70001220703125,-264.760009765625
300,-334.739990234375,125.9226303100586,19.326053619384766,172.93079630533853,-334.739990234375,-327.5,42.36545944213867,-428.2200012207031,-415.3999938964844,-395.1000061035156,-364.25,-327.5,-304.5,-288.8999938964844,-281.6499938964844,-267.94000244140625
330,-339.7599792480469,125.76265716552734,19.914688110351562,172.6162109375,-339.760009765625,-335.5,42.93206787109375,-428.2200012207031,-415.3999938964844,-397.70001220703125,-371.5,-335.5,-305.0,-290.79998779296875,-281.6499938964844,-269.0
360,-345.0799865722656,125.5947494506836,20.507225036621094,172.28498331705728,-345.0799865722656,-339.0,41.141387939453125,-428.2200012207031,-421.1000061035156,-404.5,-375.0,-339.0,-310.75,-294.8999938964844,-288.0,-281.94000244140625
390,-349.7599792480469,125.41966247558594,21.05146598815918,171.9549814860026,-349.760009765625,-343.5,42.067115783691406,-439.2799987792969,-424.20001220703125,-409.0,-377.0,-343.5,-314.75,-295.8999938964844,-292.95001220703125,-287.9599914550781
420,-355.1199951171875,125.25120544433594,21.568252563476562,171.63579305013022,-355.1199951171875,-359.0,41.70906066894531,-453.20001220703125,-428.3500061035156,-409.6000061035156,-380.25,-359.0,-321.0,-304.70001220703125,-294.95001220703125,-291.9200134277344
450,-358.0199890136719,125.0589828491211,22.05046844482422,171.29483032226562,-358.0199890136719,-361.0,41.025108337402344,-453.20001220703125,-435.20001220703125,-415.6000061035156,-382.0,-361.0,-324.5,-306.0,-301.6499938964844,-292.9800109863281
480,-359.6000061035156,124.88426208496094,22.517009735107422,170.96942138671875,-359.6000061035156,-361.5,40.116580963134766,-453.20001220703125,-435.20001220703125,-415.6000061035156,-385.0,-361.5,-329.0,-306.8999938964844,-303.8999938964844,-294.9599914550781
510,-361.9599914550781,124.69395446777344,23.037023544311523,170.614013671875,-361.9599914550781,-363.5,39.93117141723633,-453.20001220703125,-435.20001220703125,-415.6000061035156,-385.0,-363.5,-330.75,-308.79998779296875,-303.8999938964844,-294.9599914550781
540,-364.3599853515625,124.493408203125,23.467918395996094,170.26697285970053,-364.3599853515625,-364.5,39.3193359375,-453.20001220703125,-435.20001220703125,-421.20001220703125,-385.5,-364.5,-334.0,-314.0,-306.95001220703125,-294.9599914550781
570,-368.17999267578125,124.28594970703125,23.90741539001465,169.91041056315103,-368.17999267578125,-366.5,38.682132720947266,-461.0400085449219,-439.20001220703125,-423.1000061035156,-387.5,-366.5,-337.0,-318.79998779296875,-312.79998779296875,-294.9599914550781
600,-370.7200012207031,124.06001281738281,24.327442169189453,169.5286661783854,-370.7200012207031,-369.0,37.37782287597656,-461.0400085449219,-439.20001220703125,-423.1000061035156,-389.0,-369.0,-341.75,-321.8999938964844,-314.0,-306.760009765625
630,-374.44000244140625,123.8219223022461,24.7789363861084,169.1324666341146,-374.44000244140625,-372.5,37.330230712890625,-461.0400085449219,-443.5,-424.3999938964844,-392.25,-372.5,-350.75,-325.8999938964844,-315.8999938964844,-308.9599914550781
660,-379.05999755859375,123.61569213867188,25.179851531982422,168.77503458658853,-379.05999755859375,-375.0,34.509944915771484,-461.0400085449219,-443.5,-428.1000061035156,-395.25,-375.0,-361.0,-335.8999938964844,-325.95001220703125,-315.9599914550781
690,-386.17999267578125,123.42330932617188,25.599727630615234,168.4201405843099,-386.17999267578125,-383.0,36.31566619873047,-461.0400085449219,-453.04998779296875,-435.3999938964844,-412.5,-383.0,-363.75,-337.0,-326.8999938964844,-315.9599914550781
720,-387.55999755859375,123.19383239746094,25.961400985717773,168.0378875732422,-387.55999755859375,-385.0,37.210567474365234,-463.0,-454.20001220703125,-439.1000061035156,-412.75,-385.0,-364.75,-337.0,-326.8999938964844,-315.9599914550781
750,-390.6999816894531,122.97813415527344,26.352493286132812,167.66284688313803,-390.70001220703125,-385.0,37.45463943481445,-463.0,-457.04998779296875,-443.20001220703125,-418.25,-385.0,-365.75,-340.79998779296875,-330.79998779296875,-321.8399963378906
780,-392.7200012207031,122.72770690917969,26.72443199157715,167.25508626302084,-392.7200012207031,-388.0,37.31570053100586,-463.0,-457.04998779296875,-443.20001220703125,-421.0,-388.0,-368.5,-341.8999938964844,-333.6499938964844,-321.8399963378906
