step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-244.79998779296875,63.858516693115234,4.957254409790039,88.27678934733073,-244.8000030517578,-242.0,53.1776237487793,-354.3399963378906,-319.3999938964844,-307.29998779296875,-280.5,-242.0,-206.25,-177.89999389648438,-163.5000457763672,-136.75994873046875
60,-277.82000732421875,63.75150680541992,5.796697616577148,88.05164845784505,-277.82000732421875,-273.0,50.416934967041016,-397.0400085449219,-371.20001220703125,-345.29998779296875,-307.75,-273.0,-240.5,-215.89999389648438,-202.80001831054688,-195.91998291015625
90,-290.2599792480469,63.6536865234375,6.449727535247803,87.84993235270183,-290.260009765625,-282.5,48.274967193603516,-399.239990234375,-382.3999938964844,-354.29998779296875,-318.25,-282.5,-256.0,-236.0,-227.5000457763672,-212.79995727539062
120,-299.97998046875,63.572750091552734,7.005107402801514,87.66905212402344,-299.9800109863281,-294.5,47.03508758544922,-399.239990234375,-382.3999938964844,-360.5,-332.0,-294.5,-262.75,-242.89999389648438,-235.85000610351562,-228.7399444580078
150,-308.32000732421875,63.48095703125,7.497504234313965,87.48143005371094,-308.32000732421875,-305.0,43.704891204833984,-399.239990234375,-390.04998779296875,-365.20001220703125,-338.0,-305.0,-275.5,-254.70001220703125,-243.95001220703125,-236.0
180,-313.32000732421875,63.39934539794922,7.912950038909912,87.31665547688802,-313.32000732421875,-311.5,41.69025802612305,-399.239990234375,-390.04998779296875,-365.20001220703125,-339.5,-311.5,-282.0,-262.79998779296875,-251.80001831054688,-242.85997009277344
210,-319.8800048828125,63.310997009277344,8.307682037353516,87.14508819580078,-319.8800048828125,-318.5,40.92536544799805,-399.239990234375,-390.04998779296875,-371.29998779296875,-348.0,-318.5,-292.0,-266.8999938964844,-255.80001831054688,-247.8999786376953
240,-327.05999755859375,63.224212646484375,8.655521392822266,86.97931162516277,-327.05999755859375,-324.5,40.53068542480469,-411.6400146484375,-391.1000061035156,-374.1000061035156,-353.25,-324.5,-298.0,-280.8999938964844,-267.0,-251.91998291015625
270,-333.44000244140625,63.143943786621094,9.015467643737793,86.81491088867188,-333.44000244140625,-331.0,39.984825134277344,-416.5400085449219,-399.6000061035156,-382.3999938964844,-357.5,-331.0,-306.0,-290.79998779296875,-279.70001220703125,-255.8399658203125
300,-336.1199951171875,63.0628662109375,9.32089900970459,86.65521748860677,-336.1199951171875,-333.0,39.70296859741211,-424.3800048828125,-411.0,-386.3999938964844,-360.0,-333.0,-310.0,-291.70001220703125,-279.8500061035156,-264.8199462890625
330,-340.2200012207031,62.973854064941406,9.624073028564453,86.48790232340495,-340.2200012207031,-335.0,38.853721618652344,-424.3800048828125,-411.1000061035156,-391.1000061035156,-361.75,-335.0,-314.0,-294.8999938964844,-286.95001220703125,-276.94000244140625
360,-342.3999938964844,62.88895797729492,9.927495956420898,86.32333628336589,-342.3999938964844,-337.5,38.55878448486328,-424.3800048828125,-411.1000061035156,-392.1000061035156,-369.0,-337.5,-315.75,-294.8999938964844,-288.9000244140625,-279.94000244140625
390,-344.6199951171875,62.7926139831543,10.178637504577637,86.15512339274089,-344.6199951171875,-338.0,39.138668060302734,-443.1600036621094,-413.1499938964844,-394.0,-369.0,-338.0,-317.5,-298.8999938964844,-288.95001220703125,-285.8199462890625
420,-351.6399841308594,62.6959228515625,10.436168670654297,85.9823481241862,-351.6400146484375,-344.5,42.476470947265625,-451.0400085449219,-430.6499938964844,-411.20001220703125,-380.5,-344.5,-321.75,-300.79998779296875,-291.9000244140625,-286.97998046875
450,-359.1199951171875,62.60099792480469,10.680004119873047,85.81723531087239,-359.1199951171875,-353.5,40.33665466308594,-451.0400085449219,-430.6499938964844,-413.29998779296875,-385.25,-353.5,-327.75,-315.0,-299.95001220703125,-291.9599914550781
480,-364.6199951171875,62.498260498046875,10.92969799041748,85.63946024576823,-364.6199951171875,-357.5,40.8680305480957,-451.0400085449219,-443.04998779296875,-422.20001220703125,-392.25,-357.5,-334.5,-321.0,-302.8000183105469,-291.9599914550781
510,-368.03997802734375,62.378814697265625,11.141318321228027,85.45095570882161,-368.0400085449219,-360.0,40.808555603027344,-451.0400085449219,-443.04998779296875,-424.1000061035156,-396.75,-360.0,-337.25,-321.0,-314.6500244140625,-298.8199462890625
540,-371.8800048828125,62.271514892578125,11.392660140991211,85.26694234212239,-371.8800048828125,-366.5,41.47970199584961,-453.05999755859375,-444.3500061035156,-428.20001220703125,-402.25,-366.5,-339.5,-321.8999938964844,-315.0,-307.6399230957031
