instance,restart,runtime,score,filename
1,3,50000.0,0.56610929296875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_1_r_3.txt
1,4,50000.0,0.5742391953124999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_1_r_4.txt
1,5,50000.0,0.57570866796875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_1_r_5.txt
1,6,50000.0,0.5720410937499999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_1_r_6.txt
1,7,50000.0,0.5626234960937498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_1_r_7.txt
1,8,50000.0,0.5759714882812502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_1_r_8.txt
1,9,50000.0,0.5711655039062504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_1_r_9.txt
2,0,50000.0,0.56216516015625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_2_r_0.txt
2,1,50000.0,0.5530062109374999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_2_r_1.txt
2,2,50000.0,0.5698278984375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_2_r_2.txt
2,3,50000.0,0.5750474531250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_2_r_3.txt
2,4,50000.0,0.5702850703125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_2_r_4.txt
2,5,50000.0,0.5533690546874999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_2_r_5.txt
2,6,50000.0,0.5496724726562497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_2_r_6.txt
2,7,50000.0,0.5922485859375001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_2_r_7.txt
2,8,50000.0,0.5720407226562506,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_2_r_8.txt
2,9,50000.0,0.5747912734374997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_2_r_9.txt
3,0,50000.0,0.5759283593750005,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_3_r_0.txt
3,1,50000.0,0.6027684804687493,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_3_r_1.txt
3,2,50000.0,0.5750368007812505,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_3_r_2.txt
3,3,50000.0,0.6088128203125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_3_r_3.txt
3,4,50000.0,0.5775556992187499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_3_r_4.txt
3,5,50000.0,0.5970188671875001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_3_r_5.txt
3,6,50000.0,0.5740960859375003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_3_r_6.txt
3,7,50000.0,0.6068438437500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_3_r_7.txt
3,8,50000.0,0.5821182578125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_3_r_8.txt
3,9,50000.0,0.5896898984374999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_3_r_9.txt
4,0,50000.0,0.5812942734375002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_4_r_0.txt
4,1,50000.0,0.57630182421875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_4_r_1.txt
4,2,50000.0,0.5903543359374994,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_4_r_2.txt
4,3,50000.0,0.5864598945312499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_4_r_3.txt
4,4,50000.0,0.5601104687500004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_4_r_4.txt
4,5,50000.0,0.575274921875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_4_r_5.txt
4,6,50000.0,0.5908199296875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_4_r_6.txt
4,7,50000.0,0.57501224609375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_4_r_7.txt
4,8,50000.0,0.6042242382812502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_4_r_8.txt
4,9,50000.0,0.58454612109375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_4_r_9.txt
5,0,50000.0,0.5700816562499998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_5_r_0.txt
5,1,50000.0,0.5584559570312496,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_5_r_1.txt
5,2,50000.0,0.5759147382812502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_5_r_2.txt
5,3,50000.0,0.5656132226562497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_5_r_3.txt
5,4,50000.0,0.5854508476562501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_5_r_4.txt
5,5,50000.0,0.5854987851562498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_5_r_5.txt
5,6,50000.0,0.5685542890625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_5_r_6.txt
5,7,50000.0,0.5971498632812497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_5_r_7.txt
5,8,50000.0,0.5781952929687496,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_5_r_8.txt
5,9,50000.0,0.5821847109374998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_5_r_9.txt
6,0,50000.0,0.5789076445312504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_6_r_0.txt
6,1,50000.0,0.5670223828124997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_6_r_1.txt
6,2,50000.0,0.5655770390624997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_6_r_2.txt
6,3,50000.0,0.56388901953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_6_r_3.txt
6,4,50000.0,0.5890142968749998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_6_r_4.txt
6,5,50000.0,0.5550243828125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_6_r_5.txt
6,6,50000.0,0.5717503906250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_6_r_6.txt
6,7,50000.0,0.5733762656250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_6_r_7.txt
6,8,50000.0,0.5719526953124998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_6_r_8.txt
6,9,50000.0,0.5820908046874996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_6_r_9.txt
7,0,50000.0,0.5880955859375002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_7_r_0.txt
7,1,50000.0,0.5800712578124999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_7_r_1.txt
7,2,50000.0,0.5719107109374998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_7_r_2.txt
7,3,50000.0,0.5963323164062498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_7_r_3.txt
7,4,50000.0,0.585932921875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_7_r_4.txt
7,5,50000.0,0.5828089882812496,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_7_r_5.txt
7,6,50000.0,0.6147393203125006,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_7_r_6.txt
7,7,50000.0,0.6060755195312498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_7_r_7.txt
7,8,50000.0,0.6002610234375002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_7_r_8.txt
7,9,50000.0,0.6062648984374999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_7_r_9.txt
8,0,50000.0,0.5923981171874994,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_8_r_0.txt
8,1,50000.0,0.5852852109374999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_8_r_1.txt
8,2,50000.0,0.5776146874999994,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_8_r_2.txt
8,3,50000.0,0.5872798242187496,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_8_r_3.txt
8,4,50000.0,0.5895388437500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_8_r_4.txt
8,5,50000.0,0.5869911874999998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_8_r_5.txt
8,6,50000.0,0.6108168359375001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_8_r_6.txt
8,7,50000.0,0.5737654570312498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_8_r_7.txt
8,8,50000.0,0.5944528164062497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_8_r_8.txt
8,9,50000.0,0.5936447734375002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_8_r_9.txt
9,0,50000.0,0.60280712890625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_9_r_0.txt
9,1,50000.0,0.6091775703125005,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_9_r_1.txt
9,2,50000.0,0.5785948945312501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_9_r_2.txt
9,3,50000.0,0.5949587226562503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_9_r_3.txt
9,4,50000.0,0.5913211992187498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-46_i_9_r_4.txt
9,5,50000.0,0.5933575546875002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_9_r_5.txt
9,6,50000.0,0.5765589570312495,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_9_r_6.txt
9,7,50000.0,0.5782814062500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_9_r_7.txt
9,8,50000.0,0.6190341640625003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_9_r_8.txt
9,9,50000.0,0.5982959023437505,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-57_i_9_r_9.txt
