step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5422750115394592,0.0,0.0,43.3288459777832,0.542275071144104,0.5425024032592773,0.0310183335095644,0.492003470659256,0.49308523535728455,0.5002524256706238,0.5207710266113281,0.5425024032592773,0.5632150173187256,0.5859982371330261,0.5961790084838867,0.6023361682891846
16,-0.5542991757392883,0.0,0.0,42.89632797241211,0.5542992353439331,0.5507045984268188,0.030403725802898407,0.5003607273101807,0.5046355724334717,0.5122019052505493,0.5337953567504883,0.5507045984268188,0.5755677223205566,0.5955768823623657,0.6044536828994751,0.6197226643562317
24,-0.5623430013656616,0.0,0.0,42.538753509521484,0.5623429417610168,0.5562329888343811,0.027783328667283058,0.5128796100616455,0.5219003558158875,0.5298580527305603,0.5434081554412842,0.5562329888343811,0.5821664333343506,0.5976606011390686,0.6092225313186646,0.6201304197311401
32,-0.5671128034591675,0.0,0.0,42.0966682434082,0.5671127438545227,0.563583493232727,0.028127804398536682,0.5238261818885803,0.5260655879974365,0.5336023569107056,0.5454472303390503,0.563583493232727,0.5912065505981445,0.6026886105537415,0.6181869506835938,0.6216254234313965
40,-0.5748037695884705,0.0,0.0,41.69561767578125,0.5748037695884705,0.5735139846801758,0.029713807627558708,0.5254368782043457,0.5327482223510742,0.5375880599021912,0.5493399500846863,0.5735139846801758,0.5957234501838684,0.6182673573493958,0.6266523599624634,0.6328006386756897
48,-0.5798510909080505,0.0,0.0,41.307823181152344,0.5798511505126953,0.5769312977790833,0.028575357049703598,0.5327340960502625,0.539863109588623,0.5454670786857605,0.5559914708137512,0.5769312977790833,0.5997666120529175,0.6198354363441467,0.627799391746521,0.6354299783706665
56,-0.5840268731117249,0.0,0.0,40.871917724609375,0.5840269327163696,0.5789903402328491,0.02818780392408371,0.5415827631950378,0.5436751246452332,0.547321081161499,0.5636643767356873,0.5789903402328491,0.6031675338745117,0.624263346195221,0.6326756477355957,0.636877715587616
64,-0.5886282920837402,0.0,0.0,40.46046447753906,0.5886282920837402,0.5843976140022278,0.027049848809838295,0.5433471202850342,0.5505551695823669,0.5562049150466919,0.5687390565872192,0.5843976140022278,0.6095155477523804,0.6266295313835144,0.6331395506858826,0.6396740078926086
72,-0.593319296836853,0.0,0.0,39.94685745239258,0.5933193564414978,0.5914103388786316,0.02683415450155735,0.5513556003570557,0.5559781789779663,0.560256838798523,0.5726460218429565,0.5914103388786316,0.6132723093032837,0.6295112371444702,0.6369628310203552,0.6443558931350708
80,-0.5965982675552368,0.0,0.0,39.50914764404297,0.5965983271598816,0.597851574420929,0.026296202093362808,0.5519297122955322,0.5561583042144775,0.5614598989486694,0.5752952098846436,0.597851574420929,0.6164289712905884,0.6330485343933105,0.6369628310203552,0.6443558931350708
88,-0.6005105972290039,0.0,0.0,39.023441314697266,0.6005105376243591,0.6015051603317261,0.02626778744161129,0.555791974067688,0.5591810941696167,0.5669375061988831,0.5807057619094849,0.6015051603317261,0.6212227940559387,0.6368468999862671,0.640598714351654,0.6489027738571167
96,-0.6050729751586914,0.0,0.0,38.51993942260742,0.6050730347633362,0.6027380228042603,0.028965214267373085,0.5557997226715088,0.5603708624839783,0.5690484642982483,0.581882119178772,0.6027380228042603,0.6305223703384399,0.6430827975273132,0.6488604545593262,0.6555151343345642
104,-0.6093766093254089,0.0,0.0,38.090049743652344,0.6093766689300537,0.6061367988586426,0.02853497862815857,0.5618772506713867,0.5651078820228577,0.5720256567001343,0.5878993272781372,0.6061367988586426,0.6339295506477356,0.6443189978599548,0.6527548432350159,0.6636750102043152
112,-0.6125431060791016,0.0,0.0,37.622650146484375,0.6125430464744568,0.6081434488296509,0.028644027188420296,0.5644848346710205,0.5665031671524048,0.5741589665412903,0.5898218750953674,0.6081434488296509,0.6377105116844177,0.6492701768875122,0.655369758605957,0.6636750102043152
