step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5803960561752319,31.711652755737305,3.64363431930542,43.74176025390625,0.5803961753845215,0.5758320689201355,0.017852256074547768,0.5531960129737854,0.5547592043876648,0.5590314269065857,0.5685080289840698,0.5758320689201355,0.590869665145874,0.6051133871078491,0.6151964664459229,0.6268863677978516
108,-0.5913036465644836,31.372543334960938,4.7849931716918945,43.15398152669271,0.5913035869598389,0.5891671180725098,0.016556859016418457,0.5639098286628723,0.5676630735397339,0.5719556212425232,0.5790588855743408,0.5891671180725098,0.6014074683189392,0.6144126057624817,0.6232112646102905,0.629656195640564
162,-0.5977275967597961,31.012176513671875,5.594018459320068,42.560290018717446,0.5977275967597961,0.5964024662971497,0.017051223665475845,0.5741732716560364,0.5749632716178894,0.5770366191864014,0.5859220623970032,0.5964024662971497,0.6055369973182678,0.6200107932090759,0.6266635060310364,0.6306599378585815
216,-0.6016384363174438,30.60329246520996,6.234408378601074,41.92231877644857,0.6016384363174438,0.6005627512931824,0.015144720673561096,0.5752041339874268,0.5810422301292419,0.585457444190979,0.5908061861991882,0.6005627512931824,0.6085220575332642,0.6200107932090759,0.6266635060310364,0.6306599378585815
270,-0.6064466238021851,30.171810150146484,6.748427391052246,41.27179845174154,0.6064466238021851,0.6050272583961487,0.01412618812173605,0.5831842422485352,0.5859661102294922,0.589697003364563,0.5968517065048218,0.6050272583961487,0.6147017478942871,0.6230871677398682,0.6269707083702087,0.6372284293174744
324,-0.610585629940033,29.679489135742188,7.160146713256836,40.5776621500651,0.6105856895446777,0.6092294454574585,0.013490978628396988,0.5877998471260071,0.5910953283309937,0.5944254994392395,0.6019412279129028,0.6092294454574585,0.6189490556716919,0.6266722679138184,0.6304658651351929,0.6372284293174744
378,-0.6140292286872864,29.20132064819336,7.534640789031982,39.88274129231771,0.6140292882919312,0.6114734411239624,0.013227125629782677,0.5923335552215576,0.5944460034370422,0.6001864671707153,0.6049349904060364,0.6114734411239624,0.6220332384109497,0.6297171115875244,0.6371468901634216,0.6419287919998169
432,-0.619311511516571,28.666828155517578,7.814897060394287,39.149880727132164,0.619311511516571,0.6174570322036743,0.014014060609042645,0.5985752940177917,0.6015654802322388,0.6041391491889954,0.609127938747406,0.6174570322036743,0.6272806525230408,0.6365522742271423,0.6419692039489746,0.6483818888664246
486,-0.6222233772277832,28.139755249023438,8.123601913452148,38.40241622924805,0.6222233772277832,0.6217082738876343,0.014083689078688622,0.6005052328109741,0.6045032143592834,0.6058889031410217,0.6109312772750854,0.6217082738876343,0.6307460069656372,0.6398547887802124,0.6433706879615784,0.6483818888664246
540,-0.6263197660446167,27.560836791992188,8.321771621704102,37.61516571044922,0.6263198256492615,0.6232860088348389,0.015119336545467377,0.6050821542739868,0.6065698266029358,0.6108574271202087,0.6159008741378784,0.6232860088348389,0.6336068511009216,0.6434918642044067,0.6501092910766602,0.6688822507858276
