step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-277.91998291015625,127.8828125,8.386260032653809,176.89805603027344,-277.9200134277344,-269.5,58.46309280395508,-391.94000244140625,-369.8999938964844,-349.5,-308.75,-269.5,-245.0,-215.8000030517578,-186.89999389648438,-174.66000366210938
108,-306.79998779296875,127.76152801513672,9.394743919372559,176.66524759928384,-306.79998779296875,-302.5,52.49475860595703,-426.239990234375,-389.04998779296875,-361.0,-340.25,-302.5,-266.5,-251.0,-240.8000030517578,-224.75999450683594
162,-319.2200012207031,127.64118957519531,10.297110557556152,176.43375142415366,-319.2200012207031,-316.0,49.418331146240234,-426.239990234375,-391.25,-370.3999938964844,-349.0,-316.0,-286.25,-262.8999938964844,-255.0,-232.83999633789062
216,-329.67999267578125,127.53292846679688,11.137992858886719,176.2105255126953,-329.67999267578125,-327.5,46.269615173339844,-434.0799865722656,-396.70001220703125,-385.20001220703125,-353.25,-327.5,-295.0,-277.70001220703125,-262.95001220703125,-258.9800109863281
270,-339.1000061035156,127.42189025878906,11.912020683288574,175.98816935221353,-339.1000061035156,-341.5,45.73630905151367,-471.32000732421875,-410.75,-390.1000061035156,-359.25,-341.5,-305.0,-283.79998779296875,-277.8500061035156,-262.9599914550781
324,-343.7799987792969,127.31499481201172,12.65462875366211,175.76754252115884,-343.7799987792969,-343.0,44.71254348754883,-471.32000732421875,-410.75,-391.5,-364.0,-343.0,-313.75,-291.3999938964844,-280.8999938964844,-262.9599914550781
378,-349.8399963378906,127.20095825195312,13.350385665893555,175.5398406982422,-349.8399963378906,-347.0,43.815460205078125,-471.32000732421875,-425.3999938964844,-396.1000061035156,-370.25,-347.0,-322.5,-301.0,-285.8999938964844,-280.9599914550781
432,-353.1999816894531,127.0842514038086,14.019508361816406,175.31177266438803,-353.20001220703125,-349.0,43.11728286743164,-471.32000732421875,-425.3999938964844,-398.5,-372.5,-349.0,-325.0,-301.0,-286.0,-281.94000244140625
486,-358.6399841308594,126.96517181396484,14.632044792175293,175.07918802897134,-358.6400146484375,-353.5,44.23810577392578,-475.239990234375,-434.8999938964844,-405.29998779296875,-383.5,-353.5,-334.0,-305.8999938964844,-300.70001220703125,-285.9200134277344
540,-362.1000061035156,126.84371948242188,15.192855834960938,174.8521474202474,-362.1000061035156,-359.5,42.91352081298828,-475.239990234375,-434.8999938964844,-408.20001220703125,-387.25,-359.5,-335.75,-308.8999938964844,-301.0,-300.70001220703125
594,-364.0199890136719,126.73509979248047,15.735612869262695,174.63375854492188,-364.0199890136719,-360.5,42.05733871459961,-475.239990234375,-434.8999938964844,-408.20001220703125,-389.0,-360.5,-337.75,-309.8999938964844,-304.79998779296875,-301.0
648,-365.91998291015625,126.61273193359375,16.313796997070312,174.39517211914062,-365.9200134277344,-362.0,40.93083953857422,-475.239990234375,-434.8999938964844,-408.20001220703125,-389.0,-362.0,-340.25,-317.0,-307.6499938964844,-301.0
702,-368.3199768066406,126.49547576904297,16.849933624267578,174.16468302408853,-368.32000732421875,-363.0,40.665435791015625,-475.239990234375,-440.6000061035156,-410.0,-390.25,-363.0,-342.0,-320.6000061035156,-308.95001220703125,-301.0
756,-370.6600036621094,126.352294921875,17.367910385131836,173.91089375813803,-370.6600036621094,-368.5,43.019813537597656,-487.2200012207031,-471.0,-410.5,-391.0,-368.5,-342.0,-321.0,-308.95001220703125,-301.0
810,-376.05999755859375,126.222900390625,17.828210830688477,173.67630004882812,-376.05999755859375,-374.0,44.472198486328125,-487.2200012207031,-471.0,-441.0,-396.25,-374.0,-347.0,-324.6000061035156,-309.95001220703125,-301.0
864,-380.8599853515625,126.09529876708984,18.275121688842773,173.44049580891928,-380.8599853515625,-376.5,42.98093032836914,-487.2200012207031,-471.0,-448.20001220703125,-397.0,-376.5,-350.0,-336.79998779296875,-321.0,-301.0
918,-386.1399841308594,125.95733642578125,18.7242488861084,173.19292195638022,-386.1400146484375,-378.5,44.85710906982422,-498.260009765625,-472.1499938964844,-463.29998779296875,-401.25,-378.5,-357.75,-341.8999938964844,-330.79998779296875,-301.0
972,-387.6600036621094,125.8259506225586,19.190746307373047,172.9472910563151,-387.6600036621094,-381.5,44.68718338012695,-498.260009765625,-472.1499938964844,-463.29998779296875,-403.0,-381.5,-358.75,-342.8999938964844,-337.0,-301.0
1026,-394.8399963378906,125.68663024902344,19.60306167602539,172.69857788085938,-394.8399963378906,-383.0,47.028865814208984,-511.0400085449219,-493.25,-471.0,-408.5,-383.0,-359.75,-344.79998779296875,-341.0,-336.67999267578125
1080,-398.6199951171875,125.55125427246094,20.071088790893555,172.4410146077474,-398.6199951171875,-388.0,46.40253829956055,-511.0400085449219,-493.25,-471.0,-412.0,-388.0,-368.25,-350.8999938964844,-341.95001220703125,-337.0
1134,-401.1000061035156,125.41007995605469,20.499698638916016,172.18616231282553,-401.1000061035156,-390.5,46.71113204956055,-511.0400085449219,-493.25,-471.0,-422.5,-390.5,-371.75,-351.8999938964844,-341.95001220703125,-337.0
