step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-143.239990234375,63.636474609375,6.547318458557129,87.83181508382161,-143.24000549316406,-140.5,23.494306564331055,-201.05999755859375,-183.14999389648438,-175.0,-158.25,-140.5,-126.75,-114.9000015258789,-108.8499984741211,-102.86000061035156
144,-159.6999969482422,63.28398895263672,8.428729057312012,87.11962381998698,-159.6999969482422,-157.5,21.817195892333984,-211.0,-203.0500030517578,-187.39999389648438,-173.25,-157.5,-141.75,-136.89999389648438,-133.85000610351562,-128.86000061035156
216,-167.87998962402344,62.92742919921875,9.863197326660156,86.41898345947266,-167.8800048828125,-165.5,22.071374893188477,-211.27999877929688,-206.10000610351562,-197.39999389648438,-185.0,-165.5,-149.75,-141.0,-139.9499969482422,-134.9199981689453
288,-172.45999145507812,62.53013229370117,11.070966720581055,85.68121083577473,-172.4600067138672,-171.0,22.405990600585938,-225.02000427246094,-211.0,-201.1999969482422,-187.0,-171.0,-154.75,-147.6999969482422,-141.0,-138.9199981689453
360,-177.739990234375,62.11395263671875,12.18830680847168,84.9101079305013,-177.74000549316406,-176.5,22.36274528503418,-225.02000427246094,-214.25,-206.1999969482422,-191.0,-176.5,-160.0,-150.89999389648438,-146.89999389648438,-139.97999572753906
432,-181.75999450683594,61.676055908203125,13.145771026611328,84.12696075439453,-181.75999450683594,-179.5,21.51981544494629,-225.02000427246094,-221.0500030517578,-211.1999969482422,-194.25,-179.5,-164.75,-155.89999389648438,-153.0,-149.9600067138672
504,-188.17999267578125,61.231231689453125,14.034807205200195,83.33192698160808,-188.17999267578125,-185.5,23.386484146118164,-226.5399932861328,-225.0,-220.0,-201.5,-185.5,-171.75,-161.0,-156.89999389648438,-152.94000244140625
576,-195.55999755859375,60.74761962890625,14.848658561706543,82.48489888509114,-195.55999755859375,-193.5,24.29498863220215,-249.0800018310547,-231.1999969482422,-225.0,-209.5,-193.5,-178.75,-166.0,-159.85000610351562,-156.94000244140625
648,-200.87998962402344,60.23337936401367,15.565279960632324,81.59692637125652,-200.8800048828125,-197.5,25.838451385498047,-253.83999633789062,-241.25,-226.0,-211.5,-197.5,-185.0,-171.89999389648438,-168.85000610351562,-164.83999633789062
720,-208.1999969482422,59.625,16.227371215820312,80.61205037434895,-208.1999969482422,-205.5,27.01629066467285,-263.6400146484375,-253.14999389648438,-243.3000030517578,-221.25,-205.5,-189.75,-177.6999969482422,-169.9499969482422,-168.94000244140625
