step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-126.18000030517578,63.92210006713867,4.395486354827881,88.40586344401042,-126.18000030517578,-121.5,28.032262802124023,-191.0800018310547,-174.25,-163.10000610351562,-146.0,-121.5,-101.75,-94.9000015258789,-89.0,-76.95999145507812
60,-141.94000244140625,63.86701583862305,4.976611614227295,88.28390502929688,-141.94000244140625,-138.5,23.949037551879883,-195.24000549316406,-184.0500030517578,-170.1999969482422,-154.0,-138.5,-127.75,-113.0,-106.90000915527344,-100.95999145507812
90,-146.39999389648438,63.81422424316406,5.3976545333862305,88.17477671305339,-146.39999389648438,-145.0,23.69725799560547,-199.16000366210938,-185.3000030517578,-174.5,-160.25,-145.0,-132.0,-119.70000457763672,-108.90000915527344,-105.0
120,-150.1999969482422,63.760276794433594,5.798146724700928,88.0631612141927,-150.1999969482422,-150.0,22.488218307495117,-199.16000366210938,-191.1999969482422,-179.1999969482422,-162.25,-150.0,-134.5,-124.9000015258789,-118.60003662109375,-107.0
150,-156.05999755859375,63.71080780029297,6.147225856781006,87.96080780029297,-156.05999755859375,-153.5,21.805421829223633,-204.05999755859375,-195.0,-185.3000030517578,-168.25,-153.5,-139.75,-130.89999389648438,-126.85001373291016,-119.97999572753906
180,-158.97999572753906,63.66356658935547,6.452903747558594,87.86336771647136,-158.97999572753906,-157.0,21.37193489074707,-204.05999755859375,-195.1999969482422,-188.0,-170.25,-157.0,-143.0,-133.0,-128.95001220703125,-120.95999145507812
210,-161.55999755859375,63.615936279296875,6.751431465148926,87.76302083333333,-161.55999755859375,-160.0,21.19826316833496,-204.05999755859375,-199.0500030517578,-188.3000030517578,-174.0,-160.0,-146.75,-135.0,-130.95001220703125,-127.85997009277344
240,-164.16000366210938,63.57714080810547,7.029759883880615,87.6748758951823,-164.16000366210938,-161.0,21.11431884765625,-207.0,-201.14999389648438,-193.1999969482422,-177.25,-161.0,-151.0,-137.89999389648438,-132.90000915527344,-130.0
270,-167.37998962402344,63.526641845703125,7.271515846252441,87.57840983072917,-167.3800048828125,-166.0,20.04932975769043,-207.0,-201.14999389648438,-195.0,-184.0,-166.0,-154.0,-142.89999389648438,-134.95001220703125,-130.97999572753906
300,-168.75999450683594,63.480308532714844,7.500362396240234,87.48791758219402,-168.75999450683594,-167.0,20.50420379638672,-207.10000610351562,-204.0500030517578,-196.10000610351562,-185.0,-167.0,-155.0,-142.89999389648438,-134.95001220703125,-131.97999572753906
330,-170.25999450683594,63.42210006713867,7.738805770874023,87.38198343912761,-170.25999450683594,-168.0,19.403413772583008,-207.10000610351562,-204.0500030517578,-196.10000610351562,-185.0,-168.0,-156.0,-146.89999389648438,-141.0,-134.97999572753906
360,-171.51998901367188,63.372413635253906,7.971092224121094,87.28608703613281,-171.52000427246094,-169.0,20.14372444152832,-212.02000427246094,-204.14999389648438,-199.10000610351562,-185.5,-169.0,-156.0,-146.89999389648438,-141.0,-134.97999572753906
390,-173.25999450683594,63.32517623901367,8.170771598815918,87.19605509440105,-173.25999450683594,-170.5,19.98029899597168,-213.0,-207.0,-201.0,-187.25,-170.5,-157.75,-148.89999389648438,-145.0,-140.85997009277344
