instance,restart,runtime,score,filename
6,4,50000.0,2385.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_4.txt
6,5,50000.0,2495.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_5.txt
6,6,50000.0,2555.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_6.txt
6,7,50000.0,2719.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_7.txt
6,8,50000.0,2225.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_8.txt
6,9,50000.0,2513.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_6_r_9.txt
7,0,50000.0,2519.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_0.txt
7,1,50000.0,2571.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_1.txt
7,2,50000.0,2521.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_2.txt
7,3,50000.0,2395.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_3.txt
7,4,50000.0,2657.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_4.txt
7,5,50000.0,2309.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_5.txt
7,6,50000.0,2765.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_6.txt
7,7,50000.0,2593.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_7.txt
7,8,50000.0,2647.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_8.txt
7,9,50000.0,2619.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_7_r_9.txt
8,0,50000.0,2696.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_0.txt
8,1,50000.0,2716.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_1.txt
8,2,50000.0,2700.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_2.txt
8,3,50000.0,2722.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_3.txt
8,4,50000.0,2670.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_4.txt
8,5,50000.0,2556.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_5.txt
8,6,50000.0,2582.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_6.txt
8,7,50000.0,2662.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_7.txt
8,8,50000.0,2738.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_8.txt
8,9,50000.0,2830.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_8_r_9.txt
9,0,50000.0,2527.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_0.txt
9,1,50000.0,2759.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_1.txt
9,2,50000.0,2927.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_2.txt
9,3,50000.0,2043.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_3.txt
9,4,50000.0,2739.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_4.txt
9,5,50000.0,2617.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_5.txt
9,6,50000.0,2581.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_6.txt
9,7,50000.0,2747.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_7.txt
9,8,50000.0,2571.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_8.txt
9,9,50000.0,2611.0,results_nevergrad_TinyLognormalDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-54-21_i_9_r_9.txt
