runtime,mean,count
100.0,0.5774746697339112,100
200.0,0.5888145048693358,100
300.0,0.5939354016514671,100
400.0,0.598494032705549,100
500.0,0.6000128800094473,100
600.0,0.6030488240045867,100
700.0,0.6045384866767151,100
800.0,0.6067286510036879,100
900.0,0.608528789518367,100
1000.0,0.6094916253687207,100
1100.0,0.6132731484146108,100
1200.0,0.6155026597219204,100
1300.0,0.6164971916989398,100
1400.0,0.6174624281401521,100
1500.0,0.6184510335575871,100
1600.0,0.6197205596978013,100
1700.0,0.6202903150914348,100
1800.0,0.6212475458503176,100
1900.0,0.6219200479778385,100
2000.0,0.6240264584912907,100
2100.0,0.6253366835203366,100
2200.0,0.6263827466400333,100
2300.0,0.6276321017540245,100
2400.0,0.6290211966841993,100
2500.0,0.6296210007427508,100
2600.0,0.6301213569791904,100
2700.0,0.6308939894223049,100
2800.0,0.631582874755442,100
2900.0,0.6324954830619324,100
3000.0,0.6335370587577965,100
3100.0,0.6341056234698585,100
3200.0,0.6347463629900596,100
3300.0,0.6351795219272521,100
3400.0,0.6357247758635435,100
3500.0,0.6365536954819777,100
3600.0,0.6370239179215242,100
3700.0,0.6377337500002386,100
3800.0,0.6392408848702581,100
3900.0,0.6399590449529036,100
4000.0,0.6410472891296173,100
4100.0,0.6420564969088309,100
4200.0,0.6425463683824657,100
4300.0,0.643156034296916,100
4400.0,0.6437341990056875,100
4500.0,0.6440654009749339,100
4600.0,0.6444225142855974,100
4700.0,0.6453215807239862,100
4800.0,0.646223404971783,100
4900.0,0.6469613403841382,100
5000.0,0.6478603586278971,100
5100.0,0.6482527026405122,100
5200.0,0.6486411405628253,100
5300.0,0.6493544890649161,100
5400.0,0.6502721448557521,100
5500.0,0.6506863452544779,100
5600.0,0.6516137711581189,100
5700.0,0.6526259922526456,100
5800.0,0.6533439003140445,100
5900.0,0.6538969074150467,100
6000.0,0.6543736957122525,100
6100.0,0.65498249147996,100
6200.0,0.6553342067912215,100
6300.0,0.6556859627022085,100
6400.0,0.656432624714217,100
6500.0,0.6573810104857543,100
6600.0,0.6588806678349021,100
6700.0,0.6595557352804587,100
6800.0,0.6602962110166124,100
6900.0,0.661014435543878,100
7000.0,0.6615871628753156,100
7100.0,0.6619499740064524,100
7200.0,0.6624447078953086,100
7300.0,0.6631302833266609,100
7400.0,0.66392879975627,100
7500.0,0.664660467445622,100
7600.0,0.6651280639074887,100
7700.0,0.6655356389492788,100
7800.0,0.6658266281101927,100
7900.0,0.6664266199392535,100
8000.0,0.6667950535990298,100
8100.0,0.6673087470982118,100
8200.0,0.6682491563859901,100
8300.0,0.6688651098465526,100
8400.0,0.6697578729939153,100
8500.0,0.6704995729969867,100
8600.0,0.670985890831511,100
8700.0,0.6713676849460177,100
8800.0,0.6719734475473177,100
8900.0,0.6722266199482021,100
9000.0,0.6727080935778618,100
9100.0,0.6738410080264883,100
9200.0,0.6745973398107913,100
9300.0,0.6750571410029628,100
9400.0,0.6754972988925598,100
9500.0,0.6760419940640447,100
9600.0,0.6763385625872514,100
9700.0,0.6768613227404384,100
9800.0,0.6770297606340179,100
9900.0,0.6776878795948933,100
10000.0,0.6783577909129974,100
10100.0,0.6787264373269433,100
10200.0,0.6791713692228911,100
10300.0,0.6798979292366952,100
10400.0,0.6804871100789043,100
10500.0,0.680875417373532,100
10600.0,0.681239482779266,100
10700.0,0.6818054223384507,100
10800.0,0.6821447521738416,100
10900.0,0.682595045941158,100
11000.0,0.6829662457505488,100
11100.0,0.6837165399947491,100
11200.0,0.6841337844870169,100
11300.0,0.6845974425870489,100
11400.0,0.6853014875782679,100
11500.0,0.685784876155634,100
11600.0,0.6861047623833233,100
11700.0,0.6865008092743434,100
11800.0,0.6870440234718527,100
11900.0,0.6876013427987222,100
12000.0,0.6878925231107859,100
12100.0,0.6881036261807981,100
12200.0,0.6884681313891033,100
12300.0,0.6886656029905851,100
12400.0,0.6890035721719756,100
12500.0,0.6892667939202785,100
12600.0,0.6895288773665953,100
12700.0,0.690199989013309,100
12800.0,0.6905660672385443,100
12900.0,0.6908925308621593,100
13000.0,0.6913391643347989,100
13100.0,0.6918489603553748,100
13200.0,0.6923962799078548,100
13300.0,0.6926478837072775,100
13400.0,0.6929400982005757,100
13500.0,0.6934201879166955,100
13600.0,0.6938233356732012,100
13700.0,0.6942199830983735,100
13800.0,0.6944807498210175,100
13900.0,0.694634911201273,100
14000.0,0.6948481068001671,100
14100.0,0.695446168238212,100
14200.0,0.6956838578092237,100
14300.0,0.6961472629489701,100
14400.0,0.6964949072220565,100
14500.0,0.6969694038833122,100
14600.0,0.6975468460458746,100
14700.0,0.6977709414537666,100
14800.0,0.6980973281940601,100
14900.0,0.698450948263431,100
15000.0,0.6988022806095361,100
15100.0,0.6992810673871972,100
15200.0,0.6996585667318592,100
15300.0,0.6998563229202693,100
15400.0,0.7001891795029666,100
15500.0,0.700524011835662,100
15600.0,0.7008220378643476,100
15700.0,0.7010574125570731,100
15800.0,0.7013695873910648,100
15900.0,0.7017877092472582,100
16000.0,0.7019950863531451,100
16100.0,0.7022046399746233,100
16200.0,0.7024616469657678,100
16300.0,0.7025933191429936,100
16400.0,0.7029177653562543,100
16500.0,0.7032024724121837,100
16600.0,0.7037008646544263,100
16700.0,0.7039640972984205,100
16800.0,0.7041792757626623,100
16900.0,0.7046413440923233,100
17000.0,0.7048305693575623,100
17100.0,0.7050580563536615,100
17200.0,0.7053551357618566,100
17300.0,0.7056297562032351,100
17400.0,0.705882628214277,100
17500.0,0.7061058295760806,100
17600.0,0.7063772351777495,100
17700.0,0.7066692721040462,100
17800.0,0.7069814834989273,100
17900.0,0.7070930656886455,100
18000.0,0.707369548067613,100
18100.0,0.7075509113125871,100
18200.0,0.7077707985258438,100
18300.0,0.7082853512348264,100
18400.0,0.7085830049206642,100
18500.0,0.7088226076263977,100
18600.0,0.7092540010596737,100
18700.0,0.7095373423291307,100
18800.0,0.7097204636268362,100
18900.0,0.7098942361207548,100
19000.0,0.7102685209018618,100
19100.0,0.7105697841846614,100
19200.0,0.7109347301379969,100
19300.0,0.7112022982013403,100
19400.0,0.7113221317931016,100
19500.0,0.7115143407388403,100
19600.0,0.711690899803224,100
19700.0,0.7120733648809648,100
19800.0,0.7124178578163487,100
19900.0,0.7125674886131138,100
20000.0,0.7128287744464417,100
20100.0,0.7129480254391641,100
20200.0,0.713339890269322,100
20300.0,0.7135521117967216,100
20400.0,0.7138759440028928,100
20500.0,0.7141201597231419,100
20600.0,0.7142471867018715,100
20700.0,0.714573036255506,100
20800.0,0.7146290924429012,100
20900.0,0.7148884998729804,100
21000.0,0.7151158906123724,100
21100.0,0.7152716873883042,100
21200.0,0.7154708417853768,100
21300.0,0.7156747318460084,100
21400.0,0.7158869930798174,100
21500.0,0.7164052503052346,100
21600.0,0.7165063805573173,100
21700.0,0.7167277029179739,100
21800.0,0.7170026915084788,100
21900.0,0.7171474062712729,100
22000.0,0.7172888251427192,100
22100.0,0.7174639667583436,100
22200.0,0.7178742769727952,100
22300.0,0.7180838100526042,100
22400.0,0.7182293320588533,100
22500.0,0.7185287029314995,100
22600.0,0.7187155868276647,100
22700.0,0.7190719887509763,100
22800.0,0.7193585049297098,100
22900.0,0.7196672200134759,100
23000.0,0.7200108899157602,100
23100.0,0.7203029117411801,100
23200.0,0.7204682840041221,100
23300.0,0.7207324042717402,100
23400.0,0.720955537573931,100
23500.0,0.721185242404407,100
23600.0,0.721249206302994,100
23700.0,0.7215557505105805,100
23800.0,0.7216727941089813,100
23900.0,0.7218518946454178,100
24000.0,0.7222340892958584,100
24100.0,0.7223727643208946,100
24200.0,0.7225657144348482,100
24300.0,0.7228857127167975,100
24400.0,0.7230978326175874,100
24500.0,0.723122571564043,100
24600.0,0.7233533144279146,100
24700.0,0.7235429082696895,100
24800.0,0.7237589632813123,100
24900.0,0.7240087421851282,100
25000.0,0.7242247831830144,100
25100.0,0.7243951412046511,100
25200.0,0.724521515184236,100
25300.0,0.7247243424331836,100
25400.0,0.7249410699566512,100
25500.0,0.7249594835930055,100
25600.0,0.7250650523619518,100
25700.0,0.7252510115936524,100
25800.0,0.7253536922364888,100
25900.0,0.7255591532672,100
26000.0,0.7257931705383025,100
26100.0,0.7260355294381013,100
26200.0,0.7261849256881289,100
26300.0,0.7262333679682752,100
26400.0,0.7264440004656031,100
26500.0,0.7267120608219362,100
26600.0,0.7270529324681263,100
26700.0,0.7271233995712508,100
26800.0,0.7272221951600002,100
26900.0,0.7273985808724948,100
27000.0,0.7275478771821363,100
27100.0,0.7278523961615909,100
27200.0,0.7281039641916301,100
27300.0,0.7282245820070891,100
27400.0,0.7284408545431021,100
27500.0,0.7287308099151076,100
27600.0,0.7288706239335633,100
27700.0,0.7290274131469107,100
27800.0,0.7292619373711848,100
27900.0,0.7293090294579504,100
28000.0,0.7295110309045004,100
28100.0,0.7296476928556987,100
28200.0,0.7298726218443314,100
28300.0,0.7301102005533632,100
28400.0,0.7301803434710437,100
28500.0,0.7303164859297797,100
28600.0,0.7304038525027261,100
28700.0,0.7305270498941503,100
28800.0,0.7307357661623165,100
28900.0,0.7309579618504604,100
29000.0,0.7310411860814798,100
29100.0,0.7311080415873497,100
29200.0,0.7312690763076009,100
29300.0,0.7313940849646096,100
29400.0,0.7315280777311721,100
29500.0,0.7315672247909132,100
29600.0,0.7316376694705912,100
29700.0,0.7318106300008048,100
29800.0,0.7319513237171169,100
29900.0,0.731981353377533,100
30000.0,0.7321912587488397,100
30100.0,0.7324521443324697,100
30200.0,0.7325840577733456,100
30300.0,0.7328333337181021,100
30400.0,0.7330651916713125,100
30500.0,0.7332848548374998,100
30600.0,0.733433173988644,100
30700.0,0.7335928635728968,100
30800.0,0.7337834938117151,100
30900.0,0.7339628950615615,100
31000.0,0.7340960252709721,100
31100.0,0.7341951606906005,100
31200.0,0.7342706443604959,100
31300.0,0.7344240199824017,100
31400.0,0.73448339386042,100
31500.0,0.7345999530526474,100
31600.0,0.7347228997697648,100
31700.0,0.7348802454151504,100
31800.0,0.7350372990210923,100
31900.0,0.7351579344509434,100
32000.0,0.7353978681383139,100
32100.0,0.7354902836503424,100
32200.0,0.7355877096107462,100
32300.0,0.7358692080695345,100
32400.0,0.7359497293108128,100
32500.0,0.736109811520022,100
32600.0,0.7362090193121624,100
32700.0,0.7362518196321569,100
32800.0,0.7362707305944888,100
32900.0,0.7363019789658266,100
33000.0,0.7363666881604235,100
33100.0,0.7365002908736965,100
33200.0,0.7366830501359901,100
33300.0,0.736944078936167,100
33400.0,0.7370126725680451,100
33500.0,0.7370923908986016,100
33600.0,0.7371722527492629,100
33700.0,0.7372542209823846,100
33800.0,0.7373042754613182,100
33900.0,0.7373626040233061,100
34000.0,0.7374224620455938,100
34100.0,0.7375084029357162,100
34200.0,0.7376595496935484,100
34300.0,0.7377687478674746,100
34400.0,0.73781111491407,100
34500.0,0.7378824086421054,100
34600.0,0.7380272875780328,100
34700.0,0.7381621532346151,100
34800.0,0.73825610249255,100
34900.0,0.7384793758396753,100
35000.0,0.738638131583258,100
35100.0,0.7387472652900448,100
35200.0,0.7389034806084637,100
35300.0,0.739031258847945,100
35400.0,0.7390558392207552,100
35500.0,0.7391489694578732,100
35600.0,0.7392614183434627,100
35700.0,0.7393738185282976,100
35800.0,0.7395196106089942,100
35900.0,0.7396561985726635,100
36000.0,0.739692270123341,100
36100.0,0.739838791440744,100
36200.0,0.7399593074818576,100
36300.0,0.740135900240142,100
36400.0,0.7403356723044887,100
36500.0,0.7404200498053863,100
36600.0,0.740629568545364,100
36700.0,0.7408720817592369,100
36800.0,0.7409088565941403,100
36900.0,0.7410203856368885,100
37000.0,0.7410757235651644,100
37100.0,0.7411927701130459,100
37200.0,0.7413082874998597,100
37300.0,0.7414690292185725,100
37400.0,0.7416401241192295,100
37500.0,0.7416720466423847,100
37600.0,0.7417781794589707,100
37700.0,0.7418486741783855,100
37800.0,0.742048648441191,100
37900.0,0.7421391841938401,100
38000.0,0.7422907685000074,100
38100.0,0.7424209454997955,100
38200.0,0.7425221343451962,100
38300.0,0.7426987288668702,100
38400.0,0.7427960254545809,100
