step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.47999954223633,31.978178024291992,2.1302449703216553,44.22870063781738,-63.47999954223633,-60.5,16.618350982666016,-99.33999633789062,-92.0,-87.0,-73.25,-60.5,-51.0,-45.0,-43.0,-38.97999954223633
80,-71.9000015258789,31.956573486328125,2.390336513519287,44.17729377746582,-71.9000015258789,-71.0,13.84593677520752,-99.33999633789062,-93.1500015258789,-87.19999694824219,-80.0,-71.0,-61.75,-55.0,-53.0,-50.97999954223633
120,-76.25999450683594,31.931255340576172,2.6198902130126953,44.12356185913086,-76.26000213623047,-75.0,12.119918823242188,-102.27999877929688,-97.0999984741211,-90.19999694824219,-83.0,-75.0,-67.75,-63.0,-60.900001525878906,-57.97999954223633
160,-78.36000061035156,31.911436080932617,2.8446528911590576,44.073670387268066,-78.36000061035156,-76.0,12.531176567077637,-110.12000274658203,-99.0999984741211,-94.0,-86.0,-76.0,-69.0,-64.0,-62.95000076293945,-59.0
200,-80.27999877929688,31.88570213317871,3.037191867828369,44.01920700073242,-80.27999877929688,-78.0,11.798372268676758,-110.12000274658203,-101.05000305175781,-94.0999984741211,-87.0,-78.0,-71.0,-67.9000015258789,-65.0,-63.0
240,-82.19999694824219,31.861331939697266,3.2244367599487305,43.965312004089355,-82.19999694824219,-79.5,11.857487678527832,-110.12000274658203,-102.0999984741211,-97.0999984741211,-89.0,-79.5,-73.0,-70.0,-66.9000015258789,-64.95999908447266
280,-83.83999633789062,31.8367977142334,3.4107322692871094,43.91011428833008,-83.83999633789062,-80.5,11.684793472290039,-116.05999755859375,-104.1500015258789,-98.0999984741211,-90.25,-80.5,-75.0,-71.0,-69.0,-66.95999908447266
320,-85.31999969482422,31.81081771850586,3.587385654449463,43.85279369354248,-85.31999969482422,-83.5,11.227538108825684,-116.05999755859375,-104.1500015258789,-100.0999984741211,-92.25,-83.5,-76.75,-73.0,-71.0,-70.9800033569336
360,-86.22000122070312,31.782546997070312,3.7545762062072754,43.793715476989746,-86.22000122070312,-85.5,10.9631929397583,-116.05999755859375,-104.1500015258789,-100.0999984741211,-93.0,-85.5,-78.0,-75.0,-72.94999694824219,-71.0
400,-87.15999603271484,31.755918502807617,3.9219422340393066,43.73520755767822,-87.16000366210938,-87.0,10.720746040344238,-116.05999755859375,-104.1500015258789,-100.0999984741211,-93.0,-87.0,-79.0,-75.0,-73.0,-71.0
440,-87.9000015258789,31.730056762695312,4.090816020965576,43.67625904083252,-87.9000015258789,-87.0,10.747557640075684,-116.05999755859375,-107.1500015258789,-101.0,-93.25,-87.0,-79.0,-76.0,-74.94999694824219,-72.9800033569336
