instance,restart,runtime,score,filename
1,4,50000.0,0.7302178203125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_4.txt
1,5,50000.0,0.73887296875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_5.txt
1,6,50000.0,0.7551779921874997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_6.txt
1,7,50000.0,0.7246595078125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_7.txt
1,8,50000.0,0.7296199140624999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_8.txt
1,9,50000.0,0.7344740937499997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_9.txt
2,0,50000.0,0.7294468203125003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_0.txt
2,1,50000.0,0.7435793750000002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_1.txt
2,2,50000.0,0.7429111249999998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_2.txt
2,3,50000.0,0.7345543749999996,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_3.txt
2,4,50000.0,0.7321394296875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_4.txt
2,5,50000.0,0.7093655156250003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_5.txt
2,6,50000.0,0.7455539609374999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_6.txt
2,7,50000.0,0.7270266562500001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_7.txt
2,8,50000.0,0.7192508984375001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_8.txt
2,9,50000.0,0.7281236874999998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_9.txt
3,0,50000.0,0.7320724140624998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_0.txt
3,1,50000.0,0.7317726796874996,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_1.txt
3,2,50000.0,0.7446204374999997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_2.txt
3,3,50000.0,0.7170993515625004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_3.txt
3,4,50000.0,0.74089534375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_4.txt
3,5,50000.0,0.72168521875,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_5.txt
3,6,50000.0,0.7342088906249995,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_6.txt
3,7,50000.0,0.7308348906250003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_7.txt
3,8,50000.0,0.7383843984375003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_8.txt
3,9,50000.0,0.7105927812499996,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_9.txt
4,0,50000.0,0.7724013750000002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_0.txt
4,1,50000.0,0.7406169765625003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_1.txt
4,2,50000.0,0.7337201015625001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_2.txt
4,3,50000.0,0.7200919140625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_3.txt
4,4,50000.0,0.7458894765625003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_4.txt
4,5,50000.0,0.7312396249999998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_5.txt
4,6,50000.0,0.7493837265625005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_6.txt
4,7,50000.0,0.74320078125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_7.txt
4,8,50000.0,0.7472177812499999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_8.txt
4,9,50000.0,0.722812078125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_4_r_9.txt
5,0,50000.0,0.7466318281249995,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_0.txt
5,1,50000.0,0.7116018906250001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_1.txt
5,2,50000.0,0.7607484218749999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_2.txt
5,3,50000.0,0.740766765625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_3.txt
5,4,50000.0,0.722553265625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_4.txt
5,5,50000.0,0.7379125234375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_5.txt
5,6,50000.0,0.7075894218749998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_6.txt
5,7,50000.0,0.7158323593750003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_7.txt
5,8,50000.0,0.736421828125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_8.txt
5,9,50000.0,0.7396706406250001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_5_r_9.txt
6,0,50000.0,0.7487934218750005,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_0.txt
6,1,50000.0,0.7334597421875003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_1.txt
6,2,50000.0,0.7429482500000004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_2.txt
6,3,50000.0,0.7362343203125001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_3.txt
6,4,50000.0,0.7321753828124999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_4.txt
6,5,50000.0,0.7341645624999997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_5.txt
6,6,50000.0,0.7396441015625003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_6.txt
6,7,50000.0,0.7275771640625003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_7.txt
6,8,50000.0,0.7353398281250002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_8.txt
6,9,50000.0,0.7077985312500001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_6_r_9.txt
7,0,50000.0,0.7398850937500001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_0.txt
7,1,50000.0,0.7220267187499999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_1.txt
7,2,50000.0,0.7422806250000002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_2.txt
7,3,50000.0,0.7238001562500002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_3.txt
7,4,50000.0,0.7323806640624999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_4.txt
7,5,50000.0,0.7383089453125004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_5.txt
7,6,50000.0,0.7717019765625003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_6.txt
7,7,50000.0,0.70407128125,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_7.txt
7,8,50000.0,0.748749015625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_8.txt
7,9,50000.0,0.7227647265625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_7_r_9.txt
8,0,50000.0,0.7399867421874999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_0.txt
8,1,50000.0,0.7260521171875004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_1.txt
8,2,50000.0,0.7249502734374995,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_2.txt
8,3,50000.0,0.7262588203124999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_3.txt
8,4,50000.0,0.7289243359375002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_4.txt
8,5,50000.0,0.7181155937499999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_5.txt
8,6,50000.0,0.6136269687500001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_6.txt
8,7,50000.0,0.7019369531249997,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_7.txt
8,8,50000.0,0.7432738593750001,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_8.txt
8,9,50000.0,0.7318967656250003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_8_r_9.txt
9,0,50000.0,0.7429278203124999,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_0.txt
9,1,50000.0,0.7617306015625,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_1.txt
9,2,50000.0,0.7309519531249998,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_2.txt
9,3,50000.0,0.7455951562500004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_3.txt
9,4,50000.0,0.7438526484375,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_4.txt
9,5,50000.0,0.7436193046875003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_5.txt
9,6,50000.0,0.7531661875000003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_6.txt
9,7,50000.0,0.7314746015625003,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_7.txt
9,8,50000.0,0.7415565390625004,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_8.txt
9,9,50000.0,0.7530638906250002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_9_r_9.txt
