instance,restart,runtime,score,filename
1,2,50000.0,0.7813562487224899,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_2.txt
1,3,50000.0,0.777863295323723,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_3.txt
1,4,50000.0,0.763277606373191,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_4.txt
1,5,50000.0,0.8028106699805775,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_5.txt
1,6,50000.0,0.7785565290120428,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_6.txt
1,7,50000.0,0.7572827823420756,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_7.txt
1,8,50000.0,0.7851311730339654,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_8.txt
1,9,50000.0,0.7959000329805259,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_1_r_9.txt
2,0,50000.0,0.8201686577974285,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_0.txt
2,1,50000.0,0.7982194037109872,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_1.txt
2,2,50000.0,0.7778946931440196,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_2.txt
2,3,50000.0,0.777125176320962,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_3.txt
2,4,50000.0,0.7904584368825017,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_4.txt
2,5,50000.0,0.799191184357134,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_5.txt
2,6,50000.0,0.8092604711245365,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_6.txt
2,7,50000.0,0.7700095555831024,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_7.txt
2,8,50000.0,0.8069187177516836,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_8.txt
2,9,50000.0,0.7840002360718047,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_2_r_9.txt
3,0,50000.0,0.7669799281800752,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_0.txt
3,1,50000.0,0.7789515832819215,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_1.txt
3,2,50000.0,0.7900387467144596,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_2.txt
3,3,50000.0,0.7876840107377078,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_3.txt
3,4,50000.0,0.7942655423424313,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_4.txt
3,5,50000.0,0.7933536736585095,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_5.txt
3,6,50000.0,0.7798179450741707,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_6.txt
3,7,50000.0,0.8077407641648429,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_7.txt
3,8,50000.0,0.7695823477148034,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_8.txt
3,9,50000.0,0.7936368587194894,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_3_r_9.txt
4,0,50000.0,0.7902428455456775,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_0.txt
4,1,50000.0,0.7803804580903689,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_1.txt
4,2,50000.0,0.7809979275563564,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_2.txt
4,3,50000.0,0.8102224635602605,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_3.txt
4,4,50000.0,0.781293068664544,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_4.txt
4,5,50000.0,0.7788524780389702,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_5.txt
4,6,50000.0,0.7883547050397819,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_6.txt
4,7,50000.0,0.7996427285239697,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_7.txt
4,8,50000.0,0.7924493784420215,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_8.txt
4,9,50000.0,0.7730237961838674,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_4_r_9.txt
5,0,50000.0,0.7933348693984055,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_0.txt
5,1,50000.0,0.7851932268799533,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_1.txt
5,2,50000.0,0.7941152847509724,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_2.txt
5,3,50000.0,0.7702732645987325,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_3.txt
5,4,50000.0,0.7942434883543917,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_4.txt
5,5,50000.0,0.7761230532957679,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_5.txt
5,6,50000.0,0.7940215217340288,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_6.txt
5,7,50000.0,0.7706610179245525,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_7.txt
5,8,50000.0,0.7929317231286805,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_8.txt
5,9,50000.0,0.7978322659278722,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_5_r_9.txt
6,0,50000.0,0.7847203878767067,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_0.txt
6,1,50000.0,0.7472925331115821,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_1.txt
6,2,50000.0,0.7807633148471466,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_2.txt
6,3,50000.0,0.7930177754401854,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_3.txt
6,4,50000.0,0.7867103713792569,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_4.txt
6,5,50000.0,0.7924001881482645,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_5.txt
6,6,50000.0,0.7871508110837421,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_6.txt
6,7,50000.0,0.792799051594497,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_7.txt
6,8,50000.0,0.7843745022977817,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_8.txt
6,9,50000.0,0.7863603035706505,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_6_r_9.txt
7,0,50000.0,0.7976991210989894,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_0.txt
7,1,50000.0,0.7838482764059864,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_1.txt
7,2,50000.0,0.7735782879705282,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_2.txt
7,3,50000.0,0.7917377312221431,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_3.txt
7,4,50000.0,0.7778325080447404,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_4.txt
7,5,50000.0,0.7715543023508191,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_5.txt
7,6,50000.0,0.7855499702079326,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_6.txt
7,7,50000.0,0.751146789390009,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_7.txt
7,8,50000.0,0.7782597893378446,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_8.txt
7,9,50000.0,0.7624656963956951,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_7_r_9.txt
8,0,50000.0,0.80517220465671,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_0.txt
8,1,50000.0,0.7851373694359456,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_1.txt
8,2,50000.0,0.7764681776937605,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_2.txt
8,3,50000.0,0.7774429669359739,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_3.txt
8,4,50000.0,0.764993226259345,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_4.txt
8,5,50000.0,0.8013667694396287,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_5.txt
8,6,50000.0,0.7739261440198464,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_6.txt
8,7,50000.0,0.787652213712302,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_7.txt
8,8,50000.0,0.7710443430836328,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_8.txt
8,9,50000.0,0.7775749807676816,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_8_r_9.txt
9,0,50000.0,0.7769379467198864,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_0.txt
9,1,50000.0,0.7632702676958518,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_1.txt
9,2,50000.0,0.7784485990479657,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_2.txt
9,3,50000.0,0.7727386938041261,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_3.txt
9,4,50000.0,0.7889919967743492,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_4.txt
9,5,50000.0,0.7890545428998164,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_5.txt
9,6,50000.0,0.7912494370707311,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_6.txt
9,7,50000.0,0.7618654962314885,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_7.txt
9,8,50000.0,0.6091776878186157,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_8.txt
9,9,50000.0,0.7856029886826119,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-39_i_9_r_9.txt
