runtime,mean,count
100.0,0.5944338730705122,100
200.0,0.6197402666756234,100
300.0,0.6444349155229058,100
400.0,0.6660920538179724,100
500.0,0.6840924635349,100
600.0,0.6954167223988945,100
700.0,0.703690646718293,100
800.0,0.7093905563201148,100
900.0,0.7125998232465388,100
1000.0,0.7155266753236083,100
1100.0,0.7181251483842144,100
1200.0,0.7201025543199172,100
1300.0,0.7217663080039113,100
1400.0,0.7240019519368022,100
1500.0,0.7256434842410237,100
1600.0,0.7275822128078566,100
1700.0,0.7296367721377764,100
1800.0,0.7312721275267893,100
1900.0,0.732822088845046,100
2000.0,0.7346109056382278,100
2100.0,0.736273680679612,100
2200.0,0.7379918166083641,100
2300.0,0.7397639655965694,100
2400.0,0.7413451784147128,100
2500.0,0.7426165551434835,100
2600.0,0.7442962016434719,100
2700.0,0.7459905608776144,100
2800.0,0.7476940056082567,100
2900.0,0.748853457618142,100
3000.0,0.7501645649021436,100
3100.0,0.7518182201357216,100
3200.0,0.753055220115022,100
3300.0,0.7546136344468644,100
3400.0,0.755911034337234,100
3500.0,0.7571565299368741,100
3600.0,0.7581530752769203,100
3700.0,0.7589262554550191,100
3800.0,0.7600531182240147,100
3900.0,0.7611566623996434,100
4000.0,0.7619846173260939,100
4100.0,0.7626723958887952,100
4200.0,0.7634408488900769,100
4300.0,0.7643512655868412,100
4400.0,0.7650108118954924,100
4500.0,0.7659388192238248,100
4600.0,0.7668446765565463,100
4700.0,0.7675660772574326,100
4800.0,0.7683046335229231,100
4900.0,0.7689168658549864,100
5000.0,0.7694801365519902,100
5100.0,0.7700391068901602,100
5200.0,0.7705516247214593,100
5300.0,0.7709607507611215,100
5400.0,0.7715283832794141,100
5500.0,0.7720197361006665,100
5600.0,0.7725220714767483,100
5700.0,0.7730064240101068,100
5800.0,0.7735512137729299,100
5900.0,0.7739303590040997,100
6000.0,0.7744376109100852,100
6100.0,0.774859316698124,100
6200.0,0.7750938964327558,100
6300.0,0.7753661834436646,100
6400.0,0.7756628827534361,100
6500.0,0.7760968556885895,100
6600.0,0.7762960325101673,100
6700.0,0.7764428461919034,100
6800.0,0.7766300846843852,100
6900.0,0.7767459242514397,100
7000.0,0.7769455863816307,100
7100.0,0.7770812236549471,100
7200.0,0.7771910449395434,100
7300.0,0.7772449007077478,100
7400.0,0.7774449081583411,100
7500.0,0.7775848137702904,100
7600.0,0.777675635536421,100
7700.0,0.7777478472313648,100
7800.0,0.7777485598531341,100
7900.0,0.7778791012866249,100
8000.0,0.7780500680917107,100
8100.0,0.7781338536996292,100
8200.0,0.7781704556051937,100
8300.0,0.7783207921176944,100
8400.0,0.7783718878283854,100
8500.0,0.7784705915789247,100
8600.0,0.7785702794566537,100
8700.0,0.7786113853825044,100
8800.0,0.7786405245370729,100
8900.0,0.7786505558164,100
9000.0,0.7787560080813826,100
9100.0,0.7787875896598843,100
9200.0,0.7788145920584211,100
9300.0,0.778832277069005,100
9400.0,0.7788946390507187,100
9500.0,0.7789418392238808,100
9600.0,0.778988139000948,100
9700.0,0.7790252015646871,100
9800.0,0.7790255919984418,100
9900.0,0.7790550169602115,100
10000.0,0.7790550169602115,100
10100.0,0.7791067590237194,100
10200.0,0.7791137916235783,100
10300.0,0.7791137916235783,100
10400.0,0.7791428046362786,100
10500.0,0.7791436351373779,100
10600.0,0.7791673630851412,100
10700.0,0.7791684653985029,100
10800.0,0.7791746813693563,100
10900.0,0.7791842130678701,100
11000.0,0.7792154008321707,100
11100.0,0.7792154008321707,100
11200.0,0.7792154008321707,100
11300.0,0.7792154008321707,100
11400.0,0.7792154008321707,100
11500.0,0.7792154008321707,100
11600.0,0.7792154008321707,100
11700.0,0.7792319331413082,100
11800.0,0.7792319331413082,100
11900.0,0.7792319331413082,100
12000.0,0.7792319331413082,100
12100.0,0.7794149011765837,100
12200.0,0.7794149011765837,100
12300.0,0.7794149011765837,100
12400.0,0.7794595024251393,100
12500.0,0.7794595024251393,100
12600.0,0.7795070646669903,100
12700.0,0.7795366768844771,100
12800.0,0.7795366768844771,100
12900.0,0.7795366768844771,100
13000.0,0.7795366768844771,100
13100.0,0.779539257215448,100
13200.0,0.779539257215448,100
13300.0,0.7795578410524432,100
13400.0,0.7795578410524432,100
13500.0,0.7795578410524432,100
13600.0,0.7795592183339513,100
13700.0,0.7795592183339513,100
13800.0,0.77959266565686,100
13900.0,0.77959266565686,100
14000.0,0.7796025828935136,100
14100.0,0.7796078767076463,100
14200.0,0.7796084935591077,100
14300.0,0.779638417910245,100
14400.0,0.779638417910245,100
14500.0,0.7796461693990373,100
14600.0,0.7796519095170451,100
14700.0,0.7796722305055503,100
14800.0,0.7796722305055503,100
14900.0,0.7796866769817347,100
15000.0,0.7796879678660019,100
15100.0,0.7796879678660019,100
15200.0,0.7796879678660019,100
15300.0,0.7796879678660019,100
15400.0,0.7796879678660019,100
15500.0,0.7796879678660019,100
15600.0,0.7797015558180056,100
15700.0,0.7797015558180056,100
15800.0,0.7797015558180056,100
15900.0,0.7797272886777812,100
16000.0,0.7797272886777812,100
16100.0,0.7797567282953018,100
16200.0,0.7797567282953018,100
16300.0,0.779772150089765,100
16400.0,0.7797833843532487,100
16500.0,0.7797833843532487,100
16600.0,0.7797833843532487,100
16700.0,0.7798003618414273,100
16800.0,0.7798100737850355,100
16900.0,0.7798100737850355,100
17000.0,0.7798100737850355,100
17100.0,0.7798100737850355,100
17200.0,0.7798100737850355,100
17300.0,0.7798118227194968,100
17400.0,0.7798118227194968,100
17500.0,0.7798118227194968,100
17600.0,0.7798506042588775,100
17700.0,0.7798506042588775,100
17800.0,0.7798676526830007,100
17900.0,0.7798749886084351,100
18000.0,0.7798749886084351,100
18100.0,0.7798794412839043,100
18200.0,0.7798794412839043,100
18300.0,0.7798794412839043,100
18400.0,0.7798794412839043,100
18500.0,0.7798794412839043,100
18600.0,0.7798794412839043,100
18700.0,0.7798889268232648,100
18800.0,0.779916647016367,100
18900.0,0.7799255499709343,100
19000.0,0.7799255499709343,100
19100.0,0.7799255499709343,100
19200.0,0.7799255499709343,100
19300.0,0.7799255499709343,100
19400.0,0.7799255499709343,100
19500.0,0.7799255499709343,100
19600.0,0.7799551001579919,100
19700.0,0.7799788157741869,100
19800.0,0.7799788157741869,100
19900.0,0.7800143641053332,100
20000.0,0.7800143641053332,100
20100.0,0.7800143641053332,100
20200.0,0.7800514663391392,100
20300.0,0.7800554893686297,100
20400.0,0.7800554893686297,100
20500.0,0.7800554893686297,100
20600.0,0.7800554893686297,100
20700.0,0.7800554893686297,100
20800.0,0.7800922139457862,100
20900.0,0.7800922139457862,100
21000.0,0.7800922139457862,100
21100.0,0.7800922139457862,100
21200.0,0.7800922139457862,100
21300.0,0.7800922139457862,100
21400.0,0.7801346323055932,100
21500.0,0.7801346323055932,100
21600.0,0.7801346323055932,100
21700.0,0.7801346323055932,100
21800.0,0.7801346323055932,100
21900.0,0.7801346323055932,100
22000.0,0.7801346323055932,100
22100.0,0.7801346323055932,100
22200.0,0.7801346323055932,100
22300.0,0.7801346323055932,100
22400.0,0.7801346323055932,100
22500.0,0.7801471136471667,100
22600.0,0.7801534592994998,100
22700.0,0.7801534592994998,100
22800.0,0.7801534592994998,100
22900.0,0.7801706056884666,100
23000.0,0.7801810341697507,100
23100.0,0.7801810341697507,100
23200.0,0.7801810341697507,100
23300.0,0.7801810341697507,100
23400.0,0.7801810341697507,100
23500.0,0.7801810341697507,100
23600.0,0.7801810341697507,100
23700.0,0.7801810341697507,100
23800.0,0.7801810341697507,100
23900.0,0.7801843293824716,100
24000.0,0.7802137971220544,100
24100.0,0.7802137971220544,100
24200.0,0.7802137971220544,100
24300.0,0.7802137971220544,100
24400.0,0.7802137971220544,100
24500.0,0.7802137971220544,100
24600.0,0.7802216980615849,100
24700.0,0.7802216980615849,100
24800.0,0.7802216980615849,100
24900.0,0.7802279185627612,100
25000.0,0.7802279185627612,100
25100.0,0.7802279185627612,100
25200.0,0.7802495452667335,100
25300.0,0.7802854009075234,100
25400.0,0.7802895470156359,100
25500.0,0.7803326750991065,100
25600.0,0.7803413721197603,100
25700.0,0.7803413721197603,100
25800.0,0.7803413721197603,100
25900.0,0.7803468829374122,100
26000.0,0.7803822215669204,100
26100.0,0.7803837126576942,100
26200.0,0.7803837126576942,100
26300.0,0.7803837126576942,100
26400.0,0.7804029601923503,100
26500.0,0.7804029601923503,100
26600.0,0.7804029601923503,100
26700.0,0.7804029601923503,100
26800.0,0.7804054731879866,100
26900.0,0.7804054731879866,100
27000.0,0.7804090845314328,100
27100.0,0.7804090845314328,100
27200.0,0.7804090845314328,100
27300.0,0.7804202888530279,100
27400.0,0.7804202888530279,100
27500.0,0.780422570644107,100
27600.0,0.780422570644107,100
27700.0,0.780422570644107,100
27800.0,0.780422570644107,100
