instance,restart,runtime,score,filename
0,0,50000.0,0.5706462499999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-37_i_0_r_0.txt
0,1,50000.0,0.5698810546874999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-37_i_0_r_1.txt
0,2,50000.0,0.5644618828125002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_2.txt
0,3,50000.0,0.5718432656249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_3.txt
0,4,50000.0,0.57190316796875,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_4.txt
0,5,50000.0,0.5746608750000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.5675023867187505,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_6.txt
0,7,50000.0,0.5760174140624998,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_7.txt
0,8,50000.0,0.5691449999999998,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_8.txt
0,9,50000.0,0.5718801250000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_0_r_9.txt
1,0,50000.0,0.5736402539062498,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-37_i_1_r_0.txt
1,1,50000.0,0.5709314335937503,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-37_i_1_r_1.txt
1,2,50000.0,0.5708599023437501,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_2.txt
1,3,50000.0,0.5762107617187499,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_3.txt
1,4,50000.0,0.5722850859374999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_4.txt
1,5,50000.0,0.5771755546874997,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_5.txt
1,6,50000.0,0.5846126796875003,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_6.txt
1,7,50000.0,0.5771770351562504,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_7.txt
1,8,50000.0,0.5772757656250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_8.txt
1,9,50000.0,0.5674641601562501,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_1_r_9.txt
2,0,50000.0,0.5704613046874999,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-37_i_2_r_0.txt
2,1,50000.0,0.5768306445312495,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-37_i_2_r_1.txt
2,2,50000.0,0.573432421875,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_2.txt
2,3,50000.0,0.5922232187499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_3.txt
2,4,50000.0,0.5749174414062498,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_4.txt
2,5,50000.0,0.58253629296875,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_5.txt
2,6,50000.0,0.5718961992187499,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_6.txt
2,7,50000.0,0.5724883906250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_7.txt
