runtime,mean,count
100.0,0.5216856930078123,100
200.0,0.5223397116796875,100
300.0,0.5236868213281248,100
400.0,0.5245564890234374,100
500.0,0.5253653189453121,100
600.0,0.5260521145312498,100
700.0,0.5269095552734374,100
800.0,0.5273216270312497,100
900.0,0.5279070957421872,100
1000.0,0.5286004515234373,100
1100.0,0.5295082154296872,100
1200.0,0.5301152219921871,100
1300.0,0.5308792238671872,100
1400.0,0.5311287419140622,100
1500.0,0.5317063706640623,100
1600.0,0.5318487379296873,100
1700.0,0.5323084701171872,100
1800.0,0.5328785142187497,100
1900.0,0.5330597038671873,100
2000.0,0.5336217691796873,100
2100.0,0.5339659164453123,100
2200.0,0.5345241507031248,100
2300.0,0.5350410041406247,100
2400.0,0.5353445263281248,100
2500.0,0.5360142654296876,100
2600.0,0.5364043493749999,100
2700.0,0.5366313630078124,100
2800.0,0.5371253257421875,100
2900.0,0.537596100703125,100
3000.0,0.5378167454687501,100
3100.0,0.5383026795312502,100
3200.0,0.5388410263671876,100
3300.0,0.5393060116796876,100
3400.0,0.539743178828125,100
3500.0,0.5400545364843751,100
3600.0,0.5409587735546877,100
3700.0,0.5416305504296876,100
3800.0,0.5418430103515625,100
3900.0,0.5423136736328125,100
4000.0,0.5428320026562499,100
4100.0,0.5428636828906249,100
4200.0,0.5434789886328123,100
4300.0,0.5437206600781248,100
4400.0,0.5441280787890623,100
4500.0,0.5444372890624999,100
4600.0,0.5446889508984374,100
4700.0,0.5448799805859373,100
4800.0,0.5451731159765623,100
4900.0,0.5454076529687498,100
5000.0,0.5455104926562497,100
5100.0,0.5456594915234374,100
5200.0,0.5457800884375,100
5300.0,0.5460876278125,100
5400.0,0.5463718464843751,100
5500.0,0.5466405448046876,100
5600.0,0.5470334660156251,100
5700.0,0.547815939375,100
5800.0,0.5479933866015625,100
5900.0,0.5481654940624999,100
6000.0,0.548651149296875,100
6100.0,0.5489515975390625,100
6200.0,0.5492637245703126,100
6300.0,0.5494777500781249,100
6400.0,0.549846070546875,100
6500.0,0.550207342734375,100
6600.0,0.5503395591796875,100
6700.0,0.5503857440625,100
6800.0,0.5506867435546875,100
6900.0,0.5509936110546875,100
7000.0,0.5510286078515625,100
7100.0,0.5514366883203125,100
7200.0,0.5515908104687499,100
7300.0,0.5518219205078124,100
7400.0,0.5520841698828125,100
7500.0,0.5523177394921874,100
7600.0,0.5523208040625,100
7700.0,0.5526778787109374,100
7800.0,0.5527913370703125,100
7900.0,0.553028113359375,100
8000.0,0.5534107049218749,100
8100.0,0.553434712421875,100
8200.0,0.5536049958203124,100
8300.0,0.5540849420703124,100
8400.0,0.5543020633984375,100
8500.0,0.5546486571874999,100
8600.0,0.5547507946093749,100
8700.0,0.5550340588281251,100
8800.0,0.555167521015625,100
8900.0,0.5553883783203125,100
9000.0,0.555673854609375,100
9100.0,0.55585646296875,100
9200.0,0.555890913125,100
9300.0,0.5561121879296875,100
9400.0,0.55628614,100
9500.0,0.5563941673046875,100
9600.0,0.556503960546875,100
9700.0,0.55657663421875,100
9800.0,0.5567516082031251,100
9900.0,0.55682292859375,100
10000.0,0.5569757268359377,100
10100.0,0.5570764578906251,100
10200.0,0.5571676447265625,100
10300.0,0.5573936616015626,100
10400.0,0.55788194578125,100
10500.0,0.55788194578125,100
10600.0,0.558120364609375,100
10700.0,0.5581913316015625,100
10800.0,0.5584244725390625,100
10900.0,0.5585241057421875,100
11000.0,0.55873645359375,100
11100.0,0.558806818515625,100
11200.0,0.558864580859375,100
11300.0,0.5589154278515625,100
11400.0,0.55910853359375,100
11500.0,0.5593072003124999,100
11600.0,0.5594329100781249,100
11700.0,0.5594444443359374,100
11800.0,0.5594444443359374,100
11900.0,0.559465128203125,100
12000.0,0.5596691363281249,100
12100.0,0.5599042412890625,100
12200.0,0.559915848828125,100
12300.0,0.55991670984375,100
12400.0,0.5600043846093751,100
12500.0,0.5600886560546874,100
12600.0,0.5601345091796874,100
12700.0,0.5601673005859374,100
12800.0,0.5602797617578126,100
12900.0,0.5604171709375001,100
13000.0,0.5605265841406251,100
13100.0,0.5605700714062499,100
13200.0,0.5606224395703125,100
13300.0,0.5606596344921875,100
13400.0,0.5608147659765625,100
13500.0,0.5610491433203124,100
