runtime,mean,count
100.0,0.6081985516247519,100
200.0,0.646542543570387,100
300.0,0.6740969941236875,100
400.0,0.6930471939662735,100
500.0,0.7067509251962693,100
600.0,0.7126146031913833,100
700.0,0.7158551293695109,100
800.0,0.7180124140159608,100
900.0,0.7200107316554394,100
1000.0,0.721765500956361,100
1100.0,0.7234782796726101,100
1200.0,0.7251526314381657,100
1300.0,0.7271828331091105,100
1400.0,0.7285870389411635,100
1500.0,0.7298584430120676,100
1600.0,0.7310919981821243,100
1700.0,0.732673203934085,100
1800.0,0.7340612558920218,100
1900.0,0.736003283904943,100
2000.0,0.7373844305982216,100
2100.0,0.738773895098337,100
2200.0,0.7400497502562351,100
2300.0,0.7412539281455222,100
2400.0,0.7425583468224175,100
2500.0,0.7442285203683737,100
2600.0,0.7452876894560179,100
2700.0,0.7463052600915091,100
2800.0,0.7472314907916447,100
2900.0,0.7486170863248107,100
3000.0,0.7497278352134549,100
3100.0,0.750690325200723,100
3200.0,0.7517255922234506,100
3300.0,0.7525808380726744,100
3400.0,0.7537089253041274,100
3500.0,0.754597522863948,100
3600.0,0.7554331043020429,100
3700.0,0.7563007666183416,100
3800.0,0.7572961607681318,100
3900.0,0.7580831789880632,100
4000.0,0.7589473701743497,100
4100.0,0.7597972807810054,100
4200.0,0.7607027367826978,100
4300.0,0.7616430880006483,100
4400.0,0.7624875642221908,100
4500.0,0.7629966023067293,100
4600.0,0.7633869446245711,100
4700.0,0.7641180495933694,100
4800.0,0.7646823067446245,100
4900.0,0.7654385502122619,100
5000.0,0.7659056627055685,100
5100.0,0.7664730586152299,100
5200.0,0.7668200890235153,100
5300.0,0.7674478160881555,100
5400.0,0.7678987394662937,100
5500.0,0.7683455503422277,100
5600.0,0.7689112316601596,100
5700.0,0.7693219921826226,100
5800.0,0.7697214695965373,100
5900.0,0.7702092458497948,100
6000.0,0.7706740273468169,100
6100.0,0.7710033839710634,100
6200.0,0.7714002654044808,100
6300.0,0.7717468483117403,100
6400.0,0.7720180009456881,100
6500.0,0.7723863977888691,100
6600.0,0.7729038113338851,100
6700.0,0.7730517798229394,100
6800.0,0.7733692897997958,100
6900.0,0.7736742014778624,100
7000.0,0.7738575084513034,100
7100.0,0.7742660853687727,100
7200.0,0.774444002797047,100
7300.0,0.7747370090869338,100
7400.0,0.7750269901570044,100
7500.0,0.7752482298153979,100
7600.0,0.7754989257274569,100
7700.0,0.7757806227568694,100
7800.0,0.7760960737161803,100
7900.0,0.7762547093036128,100
8000.0,0.7764237815042333,100
8100.0,0.7765366667303372,100
8200.0,0.7766936162841742,100
8300.0,0.7768187289107646,100
8400.0,0.7769772099890067,100
8500.0,0.7771459486521164,100
8600.0,0.7771879418162172,100
8700.0,0.777389388802743,100
8800.0,0.7775674228772423,100
8900.0,0.7777693078857107,100
9000.0,0.7779372910310832,100
9100.0,0.7780961244318259,100
9200.0,0.7781972267263099,100
9300.0,0.7782132368279396,100
9400.0,0.7783818300146996,100
9500.0,0.7785083698655,100
9600.0,0.7785721336841287,100
9700.0,0.7786750748437049,100
9800.0,0.778768894338676,100
9900.0,0.7789684959772504,100
10000.0,0.7790990927092359,100
10100.0,0.7791588353235267,100
10200.0,0.7792203617738822,100
10300.0,0.7792875911312684,100
10400.0,0.779392067039701,100
10500.0,0.7794879593108724,100
10600.0,0.7795136478034536,100
10700.0,0.7795747331904798,100
10800.0,0.7796153815865031,100
10900.0,0.7796704219419185,100
11000.0,0.7797213618338025,100
11100.0,0.7797875100784033,100
11200.0,0.779820419418,100
11300.0,0.779862623433481,100
11400.0,0.7798865039942791,100
11500.0,0.7798865039942791,100
11600.0,0.7799045386663149,100
11700.0,0.7799312239478627,100
11800.0,0.7800382474237294,100
11900.0,0.7800643251906516,100
12000.0,0.780083884789863,100
12100.0,0.780099652614734,100
12200.0,0.7801440501043818,100
12300.0,0.780160315382317,100
12400.0,0.7801685113944978,100
12500.0,0.7802188542487002,100
12600.0,0.7802188542487002,100
12700.0,0.7802188542487002,100
12800.0,0.7802444760993755,100
12900.0,0.7802444760993755,100
13000.0,0.7803287494596237,100
13100.0,0.7803613780471972,100
13200.0,0.7803855219250496,100
13300.0,0.7803903526052913,100
13400.0,0.7804055866284904,100
13500.0,0.7804319231669679,100
13600.0,0.7804831265948264,100
13700.0,0.7805030768841431,100
13800.0,0.7805310431284791,100
13900.0,0.7805310431284791,100
14000.0,0.780552864581662,100
14100.0,0.7805665083571657,100
14200.0,0.7805665083571657,100
14300.0,0.7805665083571657,100
14400.0,0.7805665083571657,100
14500.0,0.7805989108327952,100
14600.0,0.7806060881403464,100
14700.0,0.7806332369275891,100
14800.0,0.7806332369275891,100
14900.0,0.7806332369275891,100
15000.0,0.7806627085287222,100
15100.0,0.7806627085287222,100
15200.0,0.7806627085287222,100
15300.0,0.7806697715130039,100
15400.0,0.7806697715130039,100
15500.0,0.7806697715130039,100
15600.0,0.7807261246323489,100
15700.0,0.7807522897688021,100
15800.0,0.7807835865856724,100
15900.0,0.7807860630484246,100
16000.0,0.7807938286876573,100
16100.0,0.7808166180758033,100
16200.0,0.7808166180758033,100
16300.0,0.7808166180758033,100
16400.0,0.7808166180758033,100
16500.0,0.780822334975892,100
16600.0,0.780822334975892,100
16700.0,0.780826150269873,100
16800.0,0.7808468285849217,100
16900.0,0.7808468285849217,100
17000.0,0.7808468285849217,100
17100.0,0.7808652553774716,100
17200.0,0.7808851864249307,100
17300.0,0.7808953488248115,100
17400.0,0.7809486810328835,100
17500.0,0.780966837355808,100
17600.0,0.7809744634763713,100
17700.0,0.7809744634763713,100
17800.0,0.7809937422662735,100
17900.0,0.7809943991365667,100
18000.0,0.781004090786576,100
18100.0,0.781024781740398,100
18200.0,0.7810268198725826,100
18300.0,0.7810268198725826,100
18400.0,0.7810268198725826,100
18500.0,0.7810268198725826,100
18600.0,0.7810400558778848,100
18700.0,0.7810460464477949,100
18800.0,0.781059063385166,100
18900.0,0.7810796552760209,100
19000.0,0.7810904739317698,100
