step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-447.739990234375,127.86946868896484,8.486100196838379,176.8680419921875,-447.739990234375,-431.5,113.57417297363281,-680.5399780273438,-674.0,-607.0,-517.75,-431.5,-377.5,-316.79998779296875,-289.9000244140625,-254.2998504638672
48,-522.5599975585938,127.78263854980469,9.331863403320312,176.68700663248697,-522.5599975585938,-524.0,108.531494140625,-760.1199951171875,-707.4500122070312,-667.7000122070312,-593.25,-524.0,-435.75,-386.8999938964844,-381.300048828125,-349.679931640625
72,-554.8800048828125,127.71189880371094,10.010736465454102,176.53364054361978,-554.8800048828125,-545.0,99.45242309570312,-761.0999755859375,-750.0,-682.7000122070312,-611.0,-545.0,-487.0,-429.79998779296875,-404.9000244140625,-386.94000244140625
96,-586.1400146484375,127.640625,10.5631742477417,176.39055887858072,-586.1400146484375,-575.0,90.25774383544922,-767.2999877929688,-750.5,-724.9000244140625,-633.25,-575.0,-528.5,-487.3000183105469,-461.8000183105469,-431.7199401855469
120,-605.8399658203125,127.5799789428711,11.082355499267578,176.25987752278647,-605.8400268554688,-595.5,92.00007629394531,-820.219970703125,-761.25,-739.5,-665.5,-595.5,-537.75,-493.79998779296875,-480.300048828125,-453.8399658203125
144,-621.0399780273438,127.52178955078125,11.517797470092773,176.13776143391928,-621.0399780273438,-615.0,89.1270980834961,-820.219970703125,-761.25,-744.5,-679.25,-615.0,-554.0,-514.9000244140625,-491.8000183105469,-455.9599914550781
168,-627.5999755859375,127.47100067138672,11.933265686035156,176.02533976236978,-627.5999755859375,-622.5,85.38829040527344,-820.219970703125,-761.25,-744.5,-681.5,-622.5,-559.0,-519.5999755859375,-509.70001220703125,-484.3798828125
192,-635.6799926757812,127.41789245605469,12.33997631072998,175.90872701009116,-635.6799926757812,-625.0,84.82745361328125,-820.219970703125,-766.5999755859375,-749.0999755859375,-696.0,-625.0,-577.75,-528.2999877929688,-514.0,-484.3798828125
216,-646.739990234375,127.36601257324219,12.692667961120605,175.79865010579428,-646.739990234375,-639.5,88.0221176147461,-838.3200073242188,-820.0,-751.0,-700.75,-639.5,-587.5,-536.7000122070312,-514.9500122070312,-502.019775390625
240,-655.8999633789062,127.31194305419922,13.05090618133545,175.68651835123697,-655.9000244140625,-647.5,89.76921081542969,-854.5800170898438,-820.5499877929688,-766.2000122070312,-706.25,-647.5,-593.75,-554.2999877929688,-515.9500122070312,-502.8199462890625
264,-659.760009765625,127.25875854492188,13.376449584960938,175.57594299316406,-659.760009765625,-649.0,86.9212417602539,-854.5800170898438,-820.5499877929688,-766.2000122070312,-708.75,-649.0,-595.75,-557.7000122070312,-533.300048828125,-513.719970703125
288,-669.8999633789062,127.19493865966797,13.75464916229248,175.4473419189453,-669.9000244140625,-662.0,83.43014526367188,-854.5800170898438,-820.5499877929688,-768.9000244140625,-729.25,-662.0,-609.25,-571.0,-550.8500366210938,-533.5999145507812
312,-672.719970703125,127.14532470703125,14.057392120361328,175.34437561035156,-672.719970703125,-673.0,81.96072387695312,-854.5800170898438,-820.5499877929688,-768.9000244140625,-729.25,-673.0,-614.75,-578.7999877929688,-550.8500366210938,-533.5999145507812
336,-677.5999755859375,127.09757995605469,14.325186729431152,175.24705505371094,-677.5999755859375,-673.0,89.21636962890625,-883.8599853515625,-831.3499755859375,-778.0,-736.0,-673.0,-615.0,-578.7999877929688,-550.8500366210938,-533.5999145507812
360,-681.739990234375,127.0450439453125,14.604072570800781,175.14151509602866,-681.739990234375,-674.5,89.2372817993164,-883.8599853515625,-838.7999877929688,-780.7000122070312,-736.0,-674.5,-621.75,-581.7000122070312,-557.6500244140625,-533.5999145507812
384,-689.6799926757812,126.99259948730469,14.898117065429688,175.03181966145834,-689.6799926757812,-680.0,87.39414978027344,-883.8599853515625,-838.7999877929688,-805.7999877929688,-739.5,-680.0,-629.75,-587.5,-561.9000244140625,-535.639892578125
408,-689.97998046875,126.94505310058594,15.174549102783203,174.93038940429688,-689.97998046875,-681.5,87.3665771484375,-883.8599853515625,-838.7999877929688,-805.7999877929688,-739.5,-681.5,-629.75,-587.5,-561.9000244140625,-535.639892578125
432,-694.260009765625,126.88999938964844,15.460098266601562,174.81904093424478,-694.260009765625,-683.5,84.13805389404297,-883.8599853515625,-838.7999877929688,-805.7999877929688,-739.5,-683.5,-641.75,-598.5,-581.2500610351562,-550.33984375
456,-698.8200073242188,126.84374237060547,15.737299919128418,174.71681213378906,-698.8200073242188,-695.5,84.55416870117188,-883.8599853515625,-838.7999877929688,-808.5,-742.5,-695.5,-643.0,-606.2000122070312,-581.2500610351562,-550.33984375
480,-706.2799682617188,126.79917907714844,15.963461875915527,174.62457275390625,-706.280029296875,-701.5,80.49224853515625,-883.8599853515625,-838.7999877929688,-808.5,-745.0,-701.5,-647.75,-614.5,-587.75,-559.8199462890625
504,-713.5,126.74755859375,16.24083709716797,174.51634724934897,-713.5,-711.0,78.50904083251953,-883.8599853515625,-838.7999877929688,-813.5,-750.0,-711.0,-662.25,-623.2000122070312,-607.0,-581.3798828125
528,-717.5999755859375,126.69444274902344,16.474288940429688,174.41461690266928,-717.5999755859375,-716.5,75.55528259277344,-883.8599853515625,-838.7999877929688,-813.5,-750.25,-716.5,-669.0,-628.4000244140625,-609.9000244140625,-587.8800048828125
552,-720.9199829101562,126.65251922607422,16.70125961303711,174.3215789794922,-720.9199829101562,-722.0,74.35343933105469,-883.8599853515625,-838.7999877929688,-813.5,-753.0,-722.0,-673.75,-628.4000244140625,-609.9000244140625,-587.8800048828125
576,-721.5199584960938,126.60250854492188,16.92814064025879,174.22461446126303,-721.52001953125,-722.0,75.38546752929688,-883.8599853515625,-854.0,-813.5,-753.0,-722.0,-673.75,-628.4000244140625,-609.9000244140625,-587.8800048828125
600,-727.0999755859375,126.5533676147461,17.155990600585938,174.12480672200522,-727.0999755859375,-725.5,74.9391098022461,-895.6199951171875,-855.2999877929688,-818.2000122070312,-761.25,-725.5,-679.0,-636.0,-615.0,-607.5999145507812
624,-732.4599609375,126.50117492675781,17.36388397216797,174.02759806315103,-732.4600219726562,-727.5,78.90214538574219,-927.47998046875,-880.1500244140625,-821.0999755859375,-766.75,-727.5,-682.25,-644.1000366210938,-621.6500244140625,-607.5999145507812
648,-734.1799926757812,126.45574188232422,17.581539154052734,173.93486531575522,-734.1799926757812,-727.5,78.29871368408203,-927.47998046875,-880.1500244140625,-831.0999755859375,-770.5,-727.5,-682.75,-651.5999755859375,-628.6500244140625,-607.5999145507812
672,-738.2999877929688,126.40763854980469,17.800119400024414,173.8378651936849,-738.2999877929688,-730.0,77.64734649658203,-927.47998046875,-880.1500244140625,-832.5999755859375,-775.5,-730.0,-684.0,-656.5,-628.6500244140625,-607.5999145507812
696,-740.47998046875,126.35765838623047,18.003477096557617,173.74078877766928,-740.47998046875,-734.0,76.95667266845703,-927.47998046875,-880.1500244140625,-832.5999755859375,-777.25,-734.0,-695.25,-662.4000244140625,-628.6500244140625,-607.5999145507812
720,-741.6599731445312,126.30279541015625,18.18758201599121,173.64129130045572,-741.6599731445312,-734.0,76.07315826416016,-927.47998046875,-880.1500244140625,-832.5999755859375,-778.0,-734.0,-695.25,-665.7000122070312,-635.6500244140625,-614.4598999023438
744,-742.719970703125,126.24578857421875,18.39478874206543,173.53541056315103,-742.719970703125,-734.0,74.64985656738281,-927.47998046875,-880.1500244140625,-832.5999755859375,-778.0,-734.0,-695.5,-668.7000122070312,-644.550048828125,-621.8599853515625
768,-744.0599975585938,126.1916732788086,18.57940673828125,173.4364980061849,-744.0599975585938,-734.0,74.78633880615234,-927.47998046875,-880.1500244140625,-832.5999755859375,-778.75,-734.0,-696.0,-668.7000122070312,-644.550048828125,-621.8599853515625
792,-746.8800048828125,126.13688659667969,18.763275146484375,173.3343709309896,-746.8800048828125,-736.0,71.36824035644531,-927.47998046875,-880.1500244140625,-832.5999755859375,-778.75,-736.0,-698.75,-669.9000244140625,-651.9500122070312,-635.8599853515625
816,-747.8399658203125,126.06838989257812,18.958160400390625,173.2167205810547,-747.8400268554688,-736.5,71.32302856445312,-927.47998046875,-880.1500244140625,-832.5999755859375,-781.5,-736.5,-702.0,-669.9000244140625,-651.9500122070312,-635.8599853515625
