step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5398368239402771,127.91729736328125,8.397356033325195,176.9300308227539,0.5398368239402771,0.539861261844635,0.0074520050548017025,0.5283002257347107,0.5292100310325623,0.5306881666183472,0.5336464643478394,0.539861261844635,0.5446943044662476,0.5496429204940796,0.5519310235977173,0.5544180870056152
96,-0.5434891581535339,127.90065002441406,8.649224281311035,176.88719940185547,0.5434892177581787,0.5438241362571716,0.00731723103672266,0.5293770432472229,0.5313154458999634,0.5334674715995789,0.5384808778762817,0.5438241362571716,0.5486951470375061,0.5523248910903931,0.5543034672737122,0.5568253397941589
144,-0.5466208457946777,127.88398742675781,8.862398147583008,176.84729385375977,0.5466208457946777,0.5467932820320129,0.006598150357604027,0.5343108177185059,0.5359405875205994,0.5379514098167419,0.542614221572876,0.5467932820320129,0.5510159730911255,0.5544337630271912,0.5567827820777893,0.5586498379707336
192,-0.5481930375099182,127.86819458007812,9.064413070678711,176.80914306640625,0.548193097114563,0.547823429107666,0.00741663808003068,0.5353713631629944,0.5367878079414368,0.5390717387199402,0.5430169105529785,0.547823429107666,0.5521839261054993,0.556783139705658,0.5636997818946838,0.5679937601089478
240,-0.5498970746994019,127.85166931152344,9.258733749389648,176.77084732055664,0.5498971343040466,0.5494213104248047,0.00762430764734745,0.5355116724967957,0.5385515093803406,0.5414780974388123,0.5448989868164062,0.5494213104248047,0.5538346767425537,0.5591833591461182,0.5646678805351257,0.5682190656661987
288,-0.5513298511505127,127.8332748413086,9.450376510620117,176.73046112060547,0.5513298511505127,0.5501425862312317,0.00786010455340147,0.5364570021629333,0.540134608745575,0.5419003367424011,0.5466376543045044,0.5501425862312317,0.5543129444122314,0.5637496709823608,0.56702721118927,0.5693451166152954
336,-0.552360475063324,127.8154296875,9.612977981567383,176.69318008422852,0.5523605346679688,0.5516646504402161,0.007584185339510441,0.5385782122612,0.5414886474609375,0.544152557849884,0.5476794838905334,0.5516646504402161,0.5554229021072388,0.5637496709823608,0.56702721118927,0.5693451166152954
384,-0.5536965727806091,127.79710388183594,9.763694763183594,176.6569938659668,0.5536965727806091,0.5521706342697144,0.007699211128056049,0.5390828847885132,0.5419101119041443,0.5456571578979492,0.5481818914413452,0.5521706342697144,0.5589147806167603,0.5646469593048096,0.5679999589920044,0.5704037547111511
432,-0.5544280409812927,127.776611328125,9.912339210510254,176.6177978515625,0.5544280409812927,0.5522105693817139,0.008024138398468494,0.5412504076957703,0.5428358912467957,0.54611736536026,0.5482808947563171,0.5522105693817139,0.5604357123374939,0.5655849575996399,0.5693641304969788,0.5719061493873596
480,-0.5551063418388367,127.75602722167969,10.07243537902832,176.5774040222168,0.5551064014434814,0.5536853671073914,0.007720145396888256,0.5416578650474548,0.5459046959877014,0.5469439625740051,0.5489792227745056,0.5536853671073914,0.5607917308807373,0.5655849575996399,0.5693641304969788,0.5719061493873596
528,-0.5558559894561768,127.73483276367188,10.214120864868164,176.5381622314453,0.5558559894561768,0.5542422533035278,0.007719379849731922,0.5416578650474548,0.5466917753219604,0.5475530028343201,0.5499359965324402,0.5542422533035278,0.5615925192832947,0.5660234093666077,0.5704099535942078,0.5719061493873596
576,-0.5563188791275024,127.7136459350586,10.357772827148438,176.49839782714844,0.5563188791275024,0.5545660257339478,0.007389596663415432,0.5455414056777954,0.5468642115592957,0.5477339029312134,0.5508571863174438,0.5545660257339478,0.5621010065078735,0.5660234093666077,0.5704099535942078,0.5719061493873596
624,-0.5569798946380615,127.6915512084961,10.49521255493164,176.45819473266602,0.5569798946380615,0.5555654168128967,0.007138844579458237,0.5456133484840393,0.5468642115592957,0.5477339029312134,0.5517957210540771,0.5555654168128967,0.5621117949485779,0.5660234093666077,0.5704099535942078,0.5719061493873596
672,-0.5571423768997192,127.66815185546875,10.635554313659668,176.41605758666992,0.5571423768997192,0.5563260912895203,0.0070404233410954475,0.5456133484840393,0.5468944311141968,0.547857940196991,0.5518351793289185,0.5563260912895203,0.5621117949485779,0.5660234093666077,0.5704099535942078,0.5719061493873596
720,-0.5576215386390686,127.64492797851562,10.764876365661621,176.37577056884766,0.5576214790344238,0.5569767355918884,0.007263473700731993,0.5456133484840393,0.5468944311141968,0.5480853319168091,0.5520808100700378,0.5569767355918884,0.5628327131271362,0.5676627159118652,0.570794939994812,0.573435366153717
