instance,restart,runtime,score,filename
0,0,50000.0,0.7760148281250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_0_r_0.txt
0,1,50000.0,0.7729195859374999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_0_r_1.txt
0,2,50000.0,0.7677236679687497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_0_r_2.txt
0,3,50000.0,0.7804123632812496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_0_r_3.txt
0,4,50000.0,0.7785455898437499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_0_r_4.txt
0,5,50000.0,0.7745721289062502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_0_r_5.txt
0,6,50000.0,0.7720151367187497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_0_r_6.txt
0,7,50000.0,0.79036668359375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_0_r_7.txt
0,8,50000.0,0.7692233984375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_0_r_8.txt
0,9,50000.0,0.7756984335937499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_0_r_9.txt
1,0,50000.0,0.7704207851562498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_1_r_0.txt
1,1,50000.0,0.77135695703125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_1_r_1.txt
1,2,50000.0,0.7719317226562498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_1_r_2.txt
1,3,50000.0,0.7641163554687498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_1_r_3.txt
1,4,50000.0,0.7583371445312498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_1_r_4.txt
1,5,50000.0,0.7547223945312496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_1_r_5.txt
1,6,50000.0,0.7689878515624996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_1_r_6.txt
1,7,50000.0,0.7732001367187499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_1_r_7.txt
1,8,50000.0,0.7663273476562499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_1_r_8.txt
1,9,50000.0,0.7708255273437501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_1_r_9.txt
2,0,50000.0,0.7586183750000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_2_r_0.txt
2,1,50000.0,0.7639417812500006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_2_r_1.txt
2,2,50000.0,0.7587897851562504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_2_r_2.txt
2,3,50000.0,0.7707820312500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_2_r_3.txt
2,4,50000.0,0.7478998750000007,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_2_r_4.txt
2,5,50000.0,0.76414682421875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_2_r_5.txt
2,6,50000.0,0.7664371132812505,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_2_r_6.txt
2,7,50000.0,0.7589054179687504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_2_r_7.txt
2,8,50000.0,0.7631752148437507,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_2_r_8.txt
2,9,50000.0,0.7590097773437507,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_2_r_9.txt
3,0,50000.0,0.7779873125000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_3_r_0.txt
3,1,50000.0,0.7657333203125003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_3_r_1.txt
3,2,50000.0,0.7578090390625004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_3_r_2.txt
3,3,50000.0,0.7654276484375002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_3_r_3.txt
3,4,50000.0,0.7706614453125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_3_r_4.txt
3,5,50000.0,0.7745108203125002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_3_r_5.txt
3,6,50000.0,0.7696156484375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_3_r_6.txt
3,7,50000.0,0.7784346132812502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_3_r_7.txt
3,8,50000.0,0.7712914843749998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_3_r_8.txt
3,9,50000.0,0.7772367499999998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_3_r_9.txt
4,0,50000.0,0.7764915781249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_4_r_0.txt
4,1,50000.0,0.7700241406249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_4_r_1.txt
4,2,50000.0,0.7852766367187501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_4_r_2.txt
4,3,50000.0,0.7778447421874998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_4_r_3.txt
4,4,50000.0,0.7739966679687501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_4_r_4.txt
4,5,50000.0,0.7687448945312501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_4_r_5.txt
4,6,50000.0,0.7847319140625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_4_r_6.txt
4,7,50000.0,0.7823653632812498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_4_r_7.txt
4,8,50000.0,0.7838586289062504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_4_r_8.txt
4,9,50000.0,0.7823976250000007,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_4_r_9.txt
5,0,50000.0,0.7664914023437511,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_5_r_0.txt
5,1,50000.0,0.7630992460937509,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_5_r_1.txt
5,2,50000.0,0.7711666523437505,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-10_i_5_r_2.txt
5,3,50000.0,0.7603994843750008,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-09_i_5_r_3.txt
5,4,50000.0,0.7723272265625006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-33-16_i_5_r_4.txt
