step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-242.6999969482422,127.65299987792969,11.143698692321777,176.32574081420898,-242.6999969482422,-238.5,55.44447326660156,-365.0799865722656,-344.1499938964844,-323.1000061035156,-278.75,-238.5,-201.75,-181.89999389648438,-168.85000610351562,-146.7799530029297
64,-274.0,127.39449310302734,13.375754356384277,175.71659088134766,-274.0,-264.5,54.556941986083984,-397.239990234375,-369.1000061035156,-347.3999938964844,-311.25,-264.5,-233.75,-207.89999389648438,-200.60003662109375,-179.9399871826172
96,-292.5199890136719,127.16853332519531,14.991278648376465,175.19275283813477,-292.5199890136719,-286.5,52.24087905883789,-401.1600036621094,-395.1000061035156,-365.3999938964844,-327.0,-286.5,-253.0,-226.8000030517578,-213.0,-202.87997436523438
128,-306.739990234375,126.96011352539062,16.30055809020996,174.71696090698242,-306.739990234375,-306.0,50.266414642333984,-401.1600036621094,-395.1000061035156,-375.79998779296875,-340.25,-306.0,-265.0,-246.8000030517578,-226.90000915527344,-207.7799530029297
160,-314.17999267578125,126.76036834716797,17.401866912841797,174.2717170715332,-314.17999267578125,-315.0,45.92371368408203,-401.1600036621094,-395.1000061035156,-375.79998779296875,-347.0,-315.0,-280.5,-257.0,-246.80001831054688,-229.5799102783203
192,-322.8999938964844,126.56779479980469,18.453399658203125,173.829345703125,-322.8999938964844,-321.0,43.595523834228516,-409.05999755859375,-397.04998779296875,-384.20001220703125,-355.0,-321.0,-286.5,-265.8999938964844,-256.95001220703125,-252.87997436523438
224,-331.2599792480469,126.39312744140625,19.36269760131836,173.42831420898438,-331.260009765625,-329.0,40.986244201660156,-409.05999755859375,-397.04998779296875,-386.29998779296875,-360.25,-329.0,-301.75,-278.4000244140625,-263.7500305175781,-252.87997436523438
256,-338.7599792480469,126.22615814208984,20.18099021911621,173.04638671875,-338.760009765625,-339.5,39.67722702026367,-412.0400085449219,-398.1499938964844,-389.0,-369.25,-339.5,-311.5,-284.8999938964844,-275.8500061035156,-263.89996337890625
288,-343.1199951171875,126.04904174804688,20.90652847290039,172.6722640991211,-343.1199951171875,-341.5,39.60562515258789,-414.5,-401.3999938964844,-395.0,-371.0,-341.5,-315.0,-290.0,-278.9000244140625,-273.0
320,-349.53997802734375,125.86585998535156,21.627531051635742,172.28409957885742,-349.5400085449219,-349.0,38.38447952270508,-439.20001220703125,-409.1499938964844,-397.1000061035156,-377.0,-349.0,-319.0,-301.8999938964844,-289.9000244140625,-276.91998291015625
352,-353.8399963378906,125.68645477294922,22.301549911499023,171.90210342407227,-353.8399963378906,-351.0,38.946044921875,-449.05999755859375,-414.6499938964844,-399.20001220703125,-382.25,-351.0,-323.0,-305.0,-299.50006103515625,-287.77996826171875
384,-357.4599914550781,125.52547454833984,22.937644958496094,171.5477409362793,-357.4599914550781,-354.5,39.51719284057617,-452.260009765625,-427.6000061035156,-401.0,-383.25,-354.5,-326.75,-310.79998779296875,-304.95001220703125,-297.8399658203125
