step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-603.2999877929688,127.92041015625,8.374645233154297,176.9357032775879,-603.2999877929688,-603.5,93.95929718017578,-787.219970703125,-754.3999633789062,-739.2999877929688,-662.5,-603.5,-541.0,-482.8999938964844,-458.8500061035156,-451.89996337890625
192,-653.7000122070312,127.83511352539062,9.389450073242188,176.73977279663086,-653.7000122070312,-644.5,99.0908203125,-891.02001953125,-874.2000122070312,-785.2000122070312,-707.25,-644.5,-583.75,-546.7000122070312,-502.7500305175781,-481.43988037109375
288,-688.0599975585938,127.74932098388672,10.286147117614746,176.54383087158203,-688.0599975585938,-677.0,102.52295684814453,-919.1799926757812,-891.0499877929688,-828.7000122070312,-734.0,-677.0,-612.75,-572.0,-555.2500610351562,-527.8199462890625
384,-713.239990234375,127.66363525390625,11.1306791305542,176.34478759765625,-713.239990234375,-696.0,100.3016586303711,-930.02001953125,-893.25,-855.0999755859375,-764.5,-696.0,-652.0,-607.7000122070312,-563.0,-555.4398803710938
480,-728.1399536132812,127.57867431640625,11.983179092407227,176.1395721435547,-728.1400146484375,-714.0,100.71554565429688,-968.239990234375,-917.0999755859375,-874.4000244140625,-787.25,-714.0,-663.75,-618.5,-586.9000244140625,-562.9400024414062
576,-742.8800048828125,127.48784637451172,12.753007888793945,175.9278564453125,-742.8800048828125,-724.0,95.61666107177734,-968.239990234375,-917.0999755859375,-879.9000244140625,-792.75,-724.0,-679.75,-642.5999755859375,-633.85009765625,-584.5599365234375
672,-750.1599731445312,127.39579772949219,13.494710922241211,175.71356582641602,-750.1599731445312,-725.5,95.57936096191406,-968.239990234375,-918.0499877929688,-891.0999755859375,-805.25,-725.5,-680.0,-649.2999877929688,-634.4000244140625,-586.97998046875
768,-758.0799560546875,127.3074951171875,14.199679374694824,175.50468826293945,-758.0800170898438,-733.5,93.08079528808594,-968.239990234375,-918.0499877929688,-893.2000122070312,-813.5,-733.5,-684.0,-662.7999877929688,-642.6500244140625,-634.7599487304688
864,-762.3599853515625,127.21012878417969,14.917282104492188,175.27594757080078,-762.3599853515625,-735.0,92.16089630126953,-968.239990234375,-918.0499877929688,-893.2000122070312,-821.5,-735.0,-691.25,-672.5999755859375,-649.6500244140625,-635.7399291992188
960,-771.3399658203125,127.10771942138672,15.596565246582031,175.04399490356445,-771.3400268554688,-752.5,89.03597259521484,-968.239990234375,-918.0499877929688,-893.2000122070312,-826.0,-752.5,-702.75,-682.7000122070312,-651.9500122070312,-635.7399291992188
1056,-779.219970703125,126.9979476928711,16.274730682373047,174.79843139648438,-779.219970703125,-771.5,85.1602783203125,-968.239990234375,-918.0499877929688,-893.2000122070312,-826.0,-771.5,-715.75,-685.7999877929688,-675.3500366210938,-651.4198608398438
1152,-783.8999633789062,126.8884506225586,16.902355194091797,174.5544776916504,-783.9000244140625,-779.0,82.64302825927734,-968.239990234375,-918.0499877929688,-893.2000122070312,-832.75,-779.0,-717.75,-690.5999755859375,-679.800048828125,-662.7799682617188
1248,-789.9599609375,126.77181243896484,17.54256820678711,174.29729080200195,-789.9600219726562,-781.5,81.97876739501953,-968.239990234375,-919.4500122070312,-904.2000122070312,-836.25,-781.5,-733.75,-699.7000122070312,-682.8500366210938,-662.7799682617188
1344,-796.760009765625,126.65487670898438,18.152660369873047,174.04406356811523,-796.760009765625,-790.0,82.18991088867188,-968.239990234375,-921.3499755859375,-908.0,-842.25,-790.0,-734.0,-702.9000244140625,-683.9500122070312,-675.7399291992188
1440,-803.5999755859375,126.50289916992188,18.7563533782959,173.7494010925293,-803.5999755859375,-797.0,82.10066986083984,-968.239990234375,-921.3499755859375,-908.2000122070312,-853.75,-797.0,-739.75,-704.9000244140625,-685.9000244140625,-675.7399291992188
1536,-811.47998046875,126.37353515625,19.384349822998047,173.46527862548828,-811.47998046875,-804.0,82.0999984741211,-1029.43994140625,-929.5499877929688,-910.7000122070312,-865.0,-804.0,-746.75,-714.9000244140625,-699.6000366210938,-682.8599853515625
1632,-818.6799926757812,126.22430419921875,20.004684448242188,173.15779876708984,-818.6799926757812,-808.5,84.95350646972656,-1051.280029296875,-959.4000244140625,-917.0999755859375,-877.25,-808.5,-765.75,-715.9000244140625,-699.6000366210938,-682.8599853515625
1728,-822.1599731445312,126.05648040771484,20.589656829833984,172.83783340454102,-822.1599731445312,-813.5,84.52818298339844,-1051.280029296875,-959.4000244140625,-917.0999755859375,-879.25,-813.5,-769.75,-716.0,-699.6000366210938,-682.8599853515625
1824,-831.1599731445312,125.88497161865234,21.143476486206055,172.51292037963867,-831.1599731445312,-821.5,87.18563842773438,-1051.280029296875,-1017.5999755859375,-919.2000122070312,-888.75,-821.5,-772.0,-723.5,-702.8500366210938,-685.9400024414062
1920,-837.5199584960938,125.71600341796875,21.730159759521484,172.17866134643555,-837.52001953125,-826.0,92.4876708984375,-1065.6199951171875,-1029.800048828125,-921.7000122070312,-891.25,-826.0,-773.5,-725.7999877929688,-703.9500122070312,-691.8800048828125
2016,-845.199951171875,125.51189422607422,22.325275421142578,171.8025245666504,-845.2000122070312,-837.0,93.00128936767578,-1065.6199951171875,-1029.800048828125,-945.5,-896.5,-837.0,-782.0,-733.2000122070312,-714.4500732421875,-691.8800048828125
2112,-852.4199829101562,125.30795288085938,22.930973052978516,171.41720962524414,-852.4199829101562,-842.0,92.48774719238281,-1065.6199951171875,-1045.0,-959.7999877929688,-900.25,-842.0,-792.5,-743.7999877929688,-716.9000244140625,-702.7799682617188
2208,-863.3599853515625,125.08242797851562,23.487585067749023,171.0111198425293,-863.3599853515625,-845.0,90.25557708740234,-1065.6199951171875,-1045.0,-977.9000244140625,-910.0,-845.0,-800.25,-755.7999877929688,-741.9000244140625,-738.5599365234375
2304,-868.3200073242188,124.83450317382812,24.054935455322266,170.57674026489258,-868.3200073242188,-851.0,91.2967529296875,-1065.6199951171875,-1045.25,-989.0999755859375,-914.0,-851.0,-802.0,-755.7999877929688,-741.9000244140625,-738.5599365234375
2400,-870.4199829101562,124.56927490234375,24.62897300720215,170.11620712280273,-870.4199829101562,-851.0,90.13980102539062,-1065.6199951171875,-1045.25,-989.0999755859375,-915.0,-851.0,-811.75,-769.7999877929688,-743.800048828125,-738.5599365234375
2496,-879.5199584960938,124.28683471679688,25.193683624267578,169.62919998168945,-879.52001953125,-872.0,90.06446838378906,-1065.6199951171875,-1045.25,-1019.7999877929688,-926.5,-872.0,-819.0,-775.5999755859375,-753.7000122070312,-738.5599365234375
2592,-888.97998046875,123.98827362060547,25.735509872436523,169.1249237060547,-888.97998046875,-887.5,88.8846435546875,-1065.6199951171875,-1045.25,-1019.7999877929688,-937.25,-887.5,-822.0,-781.9000244140625,-769.9000244140625,-747.3798828125
2688,-905.2999877929688,123.65828704833984,26.28420639038086,168.5814323425293,-905.2999877929688,-899.0,94.01527404785156,-1158.6600341796875,-1051.699951171875,-1029.300048828125,-955.0,-899.0,-840.0,-794.7999877929688,-771.9000244140625,-747.4998779296875
2784,-918.0,123.3193588256836,26.786304473876953,168.03683471679688,-918.0,-908.0,90.3324966430664,-1158.6600341796875,-1051.699951171875,-1033.300048828125,-970.25,-908.0,-860.5,-819.9000244140625,-790.3500366210938,-753.8800048828125
2880,-927.4599609375,122.97265625,27.30166244506836,167.47782135009766,-927.4600219726562,-915.0,91.2845458984375,-1158.6600341796875,-1065.050048828125,-1045.0,-978.25,-915.0,-869.0,-820.9000244140625,-792.2500610351562,-753.8800048828125
2976,-941.7799682617188,122.57911682128906,27.81538963317871,166.86074447631836,-941.780029296875,-928.0,90.24960327148438,-1166.5,-1098.0999755859375,-1050.0999755859375,-1004.25,-928.0,-879.5,-830.7000122070312,-819.9500122070312,-799.8599853515625
3072,-955.3800048828125,122.17181396484375,28.32929039001465,166.22325897216797,-955.3800048828125,-940.0,86.14346313476562,-1166.5,-1138.4000244140625,-1052.199951171875,-1016.25,-940.0,-891.0,-859.4000244140625,-831.8500366210938,-827.8199462890625
3168,-970.3999633789062,121.723388671875,28.82228660583496,165.53360748291016,-970.4000244140625,-959.0,88.354736328125,-1174.3399658203125,-1146.5999755859375,-1069.0,-1029.0,-959.0,-906.75,-865.7999877929688,-844.550048828125,-832.9400024414062
