step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-208.47999572753906,63.99152374267578,3.714686870574951,88.54510307312012,-208.47999572753906,-205.5,59.549217224121094,-327.2200012207031,-317.1499938964844,-304.29998779296875,-246.25,-205.5,-164.5,-136.60000610351562,-126.30006408691406,-106.73994445800781
40,-249.01998901367188,63.982666015625,3.8245882987976074,88.52540397644043,-249.02000427246094,-246.5,52.437198638916016,-342.32000732421875,-331.3500061035156,-317.0,-290.25,-246.5,-213.5,-195.8000030517578,-179.80001831054688,-138.87997436523438
60,-271.1199951171875,63.97507858276367,3.9431095123291016,88.50651741027832,-271.1199951171875,-268.0,50.1223030090332,-368.20001220703125,-342.3500061035156,-331.6999816894531,-304.75,-268.0,-233.5,-210.8000030517578,-195.90000915527344,-188.81996154785156
80,-286.3800048828125,63.96733856201172,4.061947822570801,88.48756217956543,-286.3800048828125,-282.0,54.73240280151367,-427.05999755859375,-395.3999938964844,-349.8999938964844,-315.25,-282.0,-248.75,-223.40000915527344,-209.80001831054688,-199.95999145507812
100,-294.3399963378906,63.95939254760742,4.171778678894043,88.46866989135742,-294.3399963378906,-291.5,52.01138687133789,-427.05999755859375,-395.3999938964844,-358.8999938964844,-317.75,-291.5,-259.0,-232.89999389648438,-217.95001220703125,-210.0
120,-307.2599792480469,63.95151901245117,4.27455997467041,88.45035934448242,-307.260009765625,-300.5,54.892921447753906,-434.5199890136719,-418.45001220703125,-375.0,-332.0,-300.5,-269.0,-251.89999389648438,-232.95001220703125,-217.97999572753906
140,-313.6999816894531,63.94374084472656,4.3662519454956055,88.43274879455566,-313.70001220703125,-304.0,56.74090576171875,-460.260009765625,-427.1499938964844,-387.79998779296875,-338.25,-304.0,-274.75,-257.8999938964844,-242.7000274658203,-218.97999572753906
160,-318.739990234375,63.93617248535156,4.463189601898193,88.41465759277344,-318.739990234375,-311.0,55.034828186035156,-460.260009765625,-427.1499938964844,-395.79998779296875,-339.75,-311.0,-284.75,-262.70001220703125,-245.0,-231.7399444580078
180,-325.82000732421875,63.928123474121094,4.550570487976074,88.39657592773438,-325.82000732421875,-311.5,57.86767578125,-474.260009765625,-434.1000061035156,-404.5,-343.25,-311.5,-292.0,-270.6000061035156,-258.8000183105469,-245.0
200,-329.6999816894531,63.91992950439453,4.648003101348877,88.37746238708496,-329.70001220703125,-312.5,60.123958587646484,-508.55999755859375,-437.1999816894531,-418.0,-347.25,-312.5,-293.0,-271.0,-259.95001220703125,-246.95999145507812
