instance,restart,runtime,score,filename
0,0,50000.0,0.7256465859374999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_0_r_0.txt
0,1,50000.0,0.7200281640624998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_0_r_1.txt
0,2,50000.0,0.691006640625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_0_r_2.txt
0,3,50000.0,0.7275114218749996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_0_r_3.txt
0,4,50000.0,0.7173407499999997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_0_r_4.txt
0,5,50000.0,0.7058558515624996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_0_r_5.txt
0,6,50000.0,0.7169822734374998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_0_r_6.txt
0,7,50000.0,0.6967355390624997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_0_r_7.txt
0,8,50000.0,0.7103337265625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-39_i_0_r_8.txt
0,9,50000.0,0.6980799453125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-39_i_0_r_9.txt
1,0,50000.0,0.7341423281250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_1_r_0.txt
1,1,50000.0,0.7208049687500007,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-29_i_1_r_1.txt
