runtime,mean,count
100.0,0.6131676333593749,100
200.0,0.634531855,100
300.0,0.6422994332812499,100
400.0,0.64528844140625,100
500.0,0.6481280744531247,100
600.0,0.6506120738281248,100
700.0,0.6523559367187501,100
800.0,0.6540800932812497,100
900.0,0.6569864273437497,100
1000.0,0.6587575667187496,100
1100.0,0.6614259803906247,100
1200.0,0.6631767842187495,100
1300.0,0.66479756265625,100
1400.0,0.6663932574999998,100
1500.0,0.667758937734375,100
1600.0,0.669067298828125,100
1700.0,0.6708390371093751,100
1800.0,0.6724682816406252,100
1900.0,0.6737564249218749,100
2000.0,0.6749611018750002,100
2100.0,0.6767647472656247,100
2200.0,0.6781486069531247,100
2300.0,0.6792346954687498,100
2400.0,0.6801477621093749,100
2500.0,0.68133373484375,100
2600.0,0.6827418085156252,100
2700.0,0.6842734991406251,100
2800.0,0.6853519321875002,100
2900.0,0.6862722506250002,100
3000.0,0.6871051426562506,100
3100.0,0.6880789230468752,100
3200.0,0.6890291669531252,100
3300.0,0.6902086418750001,100
3400.0,0.6913179085937502,100
3500.0,0.69233990109375,100
3600.0,0.6933728564062501,100
3700.0,0.6942698787499999,100
3800.0,0.695211420078125,100
3900.0,0.6958552311718746,100
4000.0,0.6967202368749996,100
4100.0,0.6973467253906249,100
4200.0,0.6979825936718749,100
4300.0,0.6986301063281251,100
4400.0,0.699372335390625,100
4500.0,0.7001294407812502,100
4600.0,0.7009210749218749,100
4700.0,0.7015717911718754,100
4800.0,0.7021839650781252,100
4900.0,0.7025762942187501,100
5000.0,0.7030859120312501,100
5100.0,0.70370728828125,100
5200.0,0.7043569208593747,100
5300.0,0.7048104592968748,100
5400.0,0.7053325360937499,100
5500.0,0.7058478748437501,100
5600.0,0.7062575870312499,100
5700.0,0.7067003011718748,100
5800.0,0.7071267965624999,100
5900.0,0.7076095817968748,100
6000.0,0.7079963757812499,100
6100.0,0.7084210002343749,100
6200.0,0.7087672537499999,100
6300.0,0.7092073650781249,100
6400.0,0.7095050817968747,100
6500.0,0.7098966780468748,100
6600.0,0.7102660324999998,100
6700.0,0.7106104349218748,100
6800.0,0.7108112095312498,100
6900.0,0.7110933484374997,100
7000.0,0.7112399543749999,100
7100.0,0.7114180174999999,100
7200.0,0.7118041373437499,100
7300.0,0.7120307240624999,100
7400.0,0.7122734619531249,100
7500.0,0.7123548682031248,100
7600.0,0.7124970387499999,100
7700.0,0.7127562492187498,100
7800.0,0.7129580739843747,100
7900.0,0.7131077180468748,100
8000.0,0.713213631015625,100
8100.0,0.7133289164843749,100
8200.0,0.7134851160156249,100
8300.0,0.7135151162499999,100
8400.0,0.7137298155468749,100
8500.0,0.7137820509375,100
8600.0,0.713891096640625,100
8700.0,0.7139911323437499,100
8800.0,0.7141471814843751,100
8900.0,0.714159354921875,100
9000.0,0.714225274609375,100
9100.0,0.7143705958593749,100
9200.0,0.7145288838281251,100
9300.0,0.714652675703125,100
9400.0,0.7146707527343749,100
9500.0,0.7147156719531249,100
9600.0,0.7147573973437499,100
9700.0,0.7147925899218748,100
9800.0,0.7148592058593748,100
9900.0,0.7148746175781249,100
10000.0,0.7149304127343749,100
10100.0,0.7149716468749999,100
10200.0,0.7151083228124999,100
10300.0,0.7151230465624999,100
10400.0,0.715203431875,100
10500.0,0.7152359593750001,100
10600.0,0.7152843689843749,100
10700.0,0.7153691979687499,100
10800.0,0.7154084832031249,100
10900.0,0.7154547324999999,100
11000.0,0.7154969585156249,100
11100.0,0.7154987920312499,100
11200.0,0.7156000381249998,100
11300.0,0.7156000381249998,100
11400.0,0.7156093492187499,100
11500.0,0.7156148171093748,100
11600.0,0.7157291796093749,100
11700.0,0.7157353983593749,100
11800.0,0.7157397309375,100
11900.0,0.715745758671875,100
12000.0,0.715745758671875,100
12100.0,0.7157583893750001,100
12200.0,0.7158105848437502,100
12300.0,0.7158587667968752,100
12400.0,0.7158847272656251,100
12500.0,0.7158928200000001,100
12600.0,0.7158928200000001,100
12700.0,0.7159327521875001,100
12800.0,0.7159686650000002,100
12900.0,0.7160120944531252,100
13000.0,0.7160120944531252,100
13100.0,0.7160120944531252,100
13200.0,0.7160197985937502,100
13300.0,0.7160222482031251,100
13400.0,0.7160539122656252,100
13500.0,0.7160778199218751,100
13600.0,0.7160937889062501,100
13700.0,0.7161002357031252,100
13800.0,0.7161122824218752,100
13900.0,0.7161797285156252,100
14000.0,0.7161846622656252,100
14100.0,0.7162473339062501,100
14200.0,0.7162872651562501,100
14300.0,0.7163669942187499,100
14400.0,0.7163883620312501,100
14500.0,0.7163903972656251,100
14600.0,0.7164231071875,100
14700.0,0.7164513613281249,100
14800.0,0.7164513613281249,100
14900.0,0.7164513613281249,100
15000.0,0.716489993125,100
15100.0,0.716506747265625,100
15200.0,0.716543455625,100
15300.0,0.716543455625,100
15400.0,0.716543455625,100
15500.0,0.7165848203906251,100
15600.0,0.7166151684375001,100
15700.0,0.7166503786718752,100
15800.0,0.7166934092968751,100
15900.0,0.716744697109375,100
16000.0,0.71674930546875,100
16100.0,0.7167661564062502,100
16200.0,0.7167661564062502,100
16300.0,0.7167765969531251,100
16400.0,0.716785803828125,100
16500.0,0.7168134119531249,100
16600.0,0.7168134119531249,100
16700.0,0.7168134119531249,100
16800.0,0.7168341128124999,100
16900.0,0.7168341128124999,100
17000.0,0.7168465559374999,100
17100.0,0.7168465559374999,100
17200.0,0.7168465559374999,100
17300.0,0.716859241640625,100
17400.0,0.71687777296875,100
17500.0,0.7168936325000002,100
17600.0,0.7169171812499999,100
17700.0,0.7169430793750001,100
17800.0,0.716975796640625,100
17900.0,0.7169818632031251,100
18000.0,0.7170087196093751,100
18100.0,0.7170195584375,100
18200.0,0.7170526495312499,100
18300.0,0.717056552734375,100
18400.0,0.7170696121875,100
18500.0,0.7171488293749999,100
18600.0,0.7172205400781251,100
18700.0,0.7172289069531249,100
18800.0,0.7172353261718749,100
18900.0,0.717347893515625,100
19000.0,0.717347893515625,100
19100.0,0.717398223671875,100
19200.0,0.717434475703125,100
19300.0,0.717436258984375,100
19400.0,0.717444058046875,100
