step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-69.0999984741211,31.952594757080078,2.2628257274627686,44.187156677246094,-69.0999984741211,-68.5,11.513035774230957,-95.0199966430664,-87.05000305175781,-83.0,-75.25,-68.5,-61.0,-56.79999923706055,-51.95000076293945,-49.97999954223633
144,-75.81999969482422,31.905675888061523,2.641378402709961,44.09369405110677,-75.81999969482422,-75.0,10.798500061035156,-96.0199966430664,-95.05000305175781,-90.0,-83.0,-75.0,-69.0,-63.0,-61.95000076293945,-57.900001525878906
216,-80.08000183105469,31.855064392089844,2.9576635360717773,43.997938791910805,-80.08000183105469,-79.0,11.010612487792969,-107.08000183105469,-97.0,-95.0,-87.25,-79.0,-71.75,-66.9000015258789,-63.95000076293945,-61.97999954223633
288,-82.95999908447266,31.805450439453125,3.257887840270996,43.900892893473305,-82.95999908447266,-83.0,10.184222221374512,-107.08000183105469,-97.0,-96.0,-89.0,-83.0,-75.0,-70.9000015258789,-67.94999694824219,-64.9800033569336
360,-84.41999816894531,31.744901657104492,3.5316600799560547,43.79240798950195,-84.41999816894531,-84.0,9.850055694580078,-108.05999755859375,-98.44999694824219,-96.0,-89.25,-84.0,-78.0,-72.0,-70.94999694824219,-68.94000244140625
432,-86.22000122070312,31.687217712402344,3.774118423461914,43.68898137410482,-86.22000122070312,-86.0,9.824030876159668,-111.0,-107.0,-98.0,-91.0,-86.0,-79.0,-75.0,-71.94999694824219,-70.9800033569336
504,-87.43999481201172,31.6196346282959,4.015829086303711,43.570489247639976,-87.44000244140625,-87.0,9.123945236206055,-111.0,-107.0,-98.0,-91.0,-87.0,-81.0,-76.0,-75.0,-71.9800033569336
576,-88.5,31.542898178100586,4.2360053062438965,43.44427998860677,-88.5,-87.0,9.647279739379883,-115.05999755859375,-108.1500015258789,-99.0999984741211,-93.0,-87.0,-82.75,-77.80000305175781,-75.0,-73.94000244140625
648,-89.04000091552734,31.4708309173584,4.471020221710205,43.316689809163414,-89.04000091552734,-88.0,9.587408065795898,-115.05999755859375,-108.1500015258789,-100.0,-93.25,-88.0,-83.0,-78.9000015258789,-75.94999694824219,-74.9800033569336
720,-90.72000122070312,31.38429832458496,4.687306880950928,43.17410024007162,-90.72000122070312,-89.0,10.618927001953125,-118.0199966430664,-113.0999984741211,-107.0,-95.0,-89.0,-84.0,-79.0,-75.94999694824219,-74.9800033569336
