step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-239.6199951171875,63.95635223388672,4.225169658660889,88.45959854125977,-239.6199951171875,-237.0,59.46894836425781,-373.1000061035156,-339.25,-310.1000061035156,-271.75,-237.0,-201.5,-169.0,-157.35006713867188,-131.91998291015625
64,-275.2599792480469,63.92640686035156,4.6478400230407715,88.38331031799316,-275.260009765625,-262.5,52.09983444213867,-382.8999938964844,-372.1000061035156,-347.1999816894531,-301.25,-262.5,-237.75,-218.60000610351562,-208.7000274658203,-199.0
96,-300.0799865722656,63.89803695678711,4.982514381408691,88.31429672241211,-300.0799865722656,-296.0,53.0084228515625,-427.6400146484375,-386.79998779296875,-370.20001220703125,-331.0,-296.0,-262.0,-236.89999389648438,-219.95001220703125,-209.95999145507812
128,-310.97998046875,63.87013244628906,5.277846813201904,88.24871063232422,-310.9800109863281,-304.5,51.978641510009766,-427.6400146484375,-402.3500061035156,-377.5,-344.5,-304.5,-268.5,-255.20001220703125,-237.0,-224.87997436523438
160,-317.82000732421875,63.845516204833984,5.5355939865112305,88.18928909301758,-317.82000732421875,-311.5,47.428131103515625,-427.6400146484375,-402.3500061035156,-377.5,-348.25,-311.5,-282.0,-262.0,-256.0,-246.95999145507812
192,-324.8599853515625,63.82560348510742,5.785639762878418,88.13456726074219,-324.8599853515625,-320.0,47.71876525878906,-459.0,-409.1000061035156,-386.0,-355.75,-320.0,-290.0,-265.8999938964844,-257.9000244140625,-247.97999572753906
224,-333.6600036621094,63.802581787109375,5.994082450866699,88.08005905151367,-333.6600036621094,-324.5,50.976314544677734,-459.1400146484375,-412.75,-402.1000061035156,-360.0,-324.5,-300.75,-270.79998779296875,-264.0,-257.77996826171875
256,-337.7799987792969,63.77875900268555,6.229763984680176,88.02054023742676,-337.7799987792969,-328.0,50.19692611694336,-459.1400146484375,-427.3999938964844,-403.6000061035156,-361.25,-328.0,-303.75,-281.79998779296875,-268.8500061035156,-261.699951171875
288,-340.3800048828125,63.759765625,6.436547756195068,87.96874237060547,-340.3800048828125,-336.0,48.84706115722656,-459.1400146484375,-427.3999938964844,-403.6000061035156,-361.25,-336.0,-307.25,-288.79998779296875,-270.9000244140625,-261.699951171875
320,-342.1199951171875,63.73884201049805,6.606137275695801,87.91961479187012,-342.1199951171875,-342.0,48.167266845703125,-459.1400146484375,-427.3999938964844,-403.6000061035156,-361.25,-342.0,-310.75,-289.8999938964844,-270.9000244140625,-262.97998046875
