step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5780631303787231,31.44662094116211,4.980379581451416,43.18382008870443,0.5780630707740784,0.5767704844474792,0.01529707107692957,0.5521875619888306,0.555938184261322,0.5592615604400635,0.5687553286552429,0.5767704844474792,0.5868239402770996,0.5970092415809631,0.6021429300308228,0.6083478927612305
96,-0.5866783261299133,30.91981315612793,6.583789348602295,42.14462916056315,0.5866783261299133,0.5838302373886108,0.013860764913260937,0.5659321546554565,0.5695430040359497,0.5714815855026245,0.576683759689331,0.5838302373886108,0.595694363117218,0.6042994856834412,0.6111702919006348,0.6155096888542175
144,-0.5915046334266663,30.453147888183594,7.7073974609375,41.204079945882164,0.591504693031311,0.5889571905136108,0.012501103803515434,0.5723817944526672,0.5748394131660461,0.5784805417060852,0.5830428600311279,0.5889571905136108,0.59869384765625,0.6086719036102295,0.6116379499435425,0.6155096888542175
192,-0.5950725078582764,29.985328674316406,8.562240600585938,40.31989542643229,0.5950725674629211,0.5925952196121216,0.012873327359557152,0.5753499865531921,0.5784906148910522,0.5809364318847656,0.5861884355545044,0.5925952196121216,0.6033946871757507,0.6103249788284302,0.6155087947845459,0.6225597858428955
240,-0.5978975296020508,29.557415008544922,9.292364120483398,39.46275965372721,0.5978975296020508,0.5966271162033081,0.012497421354055405,0.5780380368232727,0.5818196535110474,0.5847814679145813,0.5883216857910156,0.5966271162033081,0.6047583818435669,0.6116657853126526,0.6159547567367554,0.6309672594070435
288,-0.6015120148658752,29.1379451751709,9.833139419555664,38.66563415527344,0.60151207447052,0.6007388830184937,0.013806827366352081,0.5818407535552979,0.5846677422523499,0.5868018865585327,0.5911400318145752,0.6007388830184937,0.6082014441490173,0.6159632205963135,0.6308721899986267,0.6398169994354248
336,-0.6051543951034546,28.83090591430664,10.430862426757812,37.956000010172524,0.6051543951034546,0.6034286022186279,0.013965158723294735,0.5847740173339844,0.5877769589424133,0.5893694758415222,0.5961717367172241,0.6034286022186279,0.6103221774101257,0.6229580640792847,0.6340035200119019,0.6398169994354248
384,-0.6078096032142639,28.41937828063965,10.845931053161621,37.191900889078774,0.6078096032142639,0.6051381826400757,0.01381206139922142,0.5868552327156067,0.5883238911628723,0.5918482542037964,0.5991836190223694,0.6051381826400757,0.6139261722564697,0.6297943592071533,0.634992778301239,0.6398169994354248
432,-0.6096442937850952,28.02419662475586,11.218679428100586,36.46224848429362,0.60964435338974,0.6067953109741211,0.013578630983829498,0.5878056287765503,0.5900685787200928,0.5928816199302673,0.6017767190933228,0.6067953109741211,0.615654468536377,0.6315149068832397,0.634992778301239,0.6398169994354248
480,-0.6115225553512573,27.699682235717773,11.564781188964844,35.80391311645508,0.6115225553512573,0.6095740795135498,0.013406961224973202,0.5901086926460266,0.5918656587600708,0.596342146396637,0.6036027073860168,0.6095740795135498,0.6180145740509033,0.6318187713623047,0.6387755870819092,0.6455994248390198
528,-0.6130325794219971,27.294370651245117,11.831356048583984,35.10430781046549,0.6130325794219971,0.6116961240768433,0.013285881839692593,0.5902516841888428,0.5952230095863342,0.5987850427627563,0.6039606332778931,0.6116961240768433,0.6190037727355957,0.631884753704071,0.6393462419509888,0.6455994248390198
576,-0.6142339110374451,26.90205955505371,12.11048412322998,34.365987141927086,0.6142339110374451,0.6124624013900757,0.013176241889595985,0.5915085077285767,0.5970030426979065,0.6014900803565979,0.6042988896369934,0.6124624013900757,0.6218258142471313,0.6338580250740051,0.639731228351593,0.6455994248390198
624,-0.6167591214179993,26.557357788085938,12.370634078979492,33.70048141479492,0.6167591214179993,0.6145917177200317,0.014035905711352825,0.5918667912483215,0.5998968482017517,0.6034367084503174,0.6070841550827026,0.6145917177200317,0.6233929991722107,0.6364421844482422,0.6449257135391235,0.6473930478096008
672,-0.6188172101974487,26.162433624267578,12.58759593963623,32.98359044392904,0.6188172101974487,0.6163893938064575,0.014610528945922852,0.5918667912483215,0.5998968482017517,0.6038659811019897,0.6086037755012512,0.6163893938064575,0.6248093247413635,0.6393629312515259,0.6456527709960938,0.6521703600883484
720,-0.6218392252922058,25.759063720703125,12.784906387329102,32.253326416015625,0.621839165687561,0.6177393198013306,0.01691201515495777,0.5942923426628113,0.6008418798446655,0.604566216468811,0.6099868416786194,0.6177393198013306,0.6322331428527832,0.6449379324913025,0.6522983312606812,0.6665368676185608
768,-0.6232572197914124,25.317707061767578,12.878942489624023,31.50859832763672,0.6232572197914124,0.6185064911842346,0.016286322847008705,0.6008068323135376,0.6043821573257446,0.6066965460777283,0.6124881505966187,0.6185064911842346,0.633546769618988,0.6449379324913025,0.6524636745452881,0.6665368676185608
816,-0.6252147555351257,24.915538787841797,12.984762191772461,30.803883870442707,0.6252147555351257,0.619861364364624,0.01633913442492485,0.6008068323135376,0.6049656867980957,0.6074075698852539,0.6138149499893188,0.619861364364624,0.6360947489738464,0.6451979279518127,0.6577810049057007,0.6665368676185608
864,-0.6282871961593628,24.52606201171875,13.119891166687012,30.072912851969402,0.628287136554718,0.6252989172935486,0.016198286786675453,0.603223979473114,0.6069996356964111,0.6101636290550232,0.6161251068115234,0.6252989172935486,0.6387181282043457,0.6499828100204468,0.6577810049057007,0.6665368676185608
912,-0.6304651498794556,24.102153778076172,13.16495132446289,29.384204864501953,0.6304651498794556,0.629820704460144,0.015881311148405075,0.6063090562820435,0.6074099540710449,0.6125144362449646,0.6190476417541504,0.629820704460144,0.6388922333717346,0.6512940526008606,0.6597285270690918,0.6665368676185608
960,-0.6335064768791199,23.650684356689453,13.19944953918457,28.634599685668945,0.6335064172744751,0.6324766874313354,0.015507462434470654,0.6074112057685852,0.612262487411499,0.6137672066688538,0.6219063997268677,0.6324766874313354,0.6412113904953003,0.6549366116523743,0.6612159013748169,0.6665368676185608
1008,-0.6357777118682861,23.212032318115234,13.2547025680542,27.889726003011067,0.6357777118682861,0.6333389282226562,0.015577022917568684,0.6122747659683228,0.6134463548660278,0.6174212694168091,0.6233425140380859,0.6333389282226562,0.6474250555038452,0.6580796241760254,0.6642513275146484,0.6665368676185608
1056,-0.6395983695983887,22.816343307495117,13.35883617401123,27.130508422851562,0.6395983695983887,0.6381746530532837,0.01628221943974495,0.6126245260238647,0.6147730946540833,0.6197744011878967,0.6265833377838135,0.6381746530532837,0.6501426696777344,0.6643707752227783,0.669550359249115,0.6711950302124023
1104,-0.6429882049560547,22.34442710876465,13.346120834350586,26.36269696553548,0.6429882049560547,0.6413129568099976,0.017169879749417305,0.6126245260238647,0.6147730946540833,0.6232290267944336,0.6300445795059204,0.6413129568099976,0.6552953720092773,0.6665685772895813,0.6705445647239685,0.6769504547119141
1152,-0.6450657248497009,21.962270736694336,13.409879684448242,25.636139551798504,0.6450657844543457,0.6441910266876221,0.017023680731654167,0.6135073900222778,0.6159587502479553,0.6237835884094238,0.6331493854522705,0.6441910266876221,0.6587778329849243,0.6678811311721802,0.6712695360183716,0.6769504547119141
1200,-0.6465783715248108,21.572011947631836,13.450410842895508,24.903969446818035,0.6465783715248108,0.6466252207756042,0.0172465518116951,0.6135073900222778,0.6229376792907715,0.624774694442749,0.6350237131118774,0.6466252207756042,0.6591322422027588,0.6695406436920166,0.6738320589065552,0.6865116953849792
1248,-0.6504252552986145,21.10531234741211,13.406312942504883,24.114431381225586,0.6504251956939697,0.648878812789917,0.018403809517621994,0.6135073900222778,0.6237729787826538,0.6277309656143188,0.6396106481552124,0.648878812789917,0.6633040308952332,0.6705756187438965,0.6821206212043762,0.6887542605400085
1296,-0.6552818417549133,20.730602264404297,13.418880462646484,23.378009796142578,0.6552817821502686,0.6532657742500305,0.019325874745845795,0.6237509846687317,0.6249309778213501,0.6318385601043701,0.6411224007606506,0.6532657742500305,0.6678260564804077,0.6782783269882202,0.6865634918212891,0.696391761302948
1344,-0.6574259996414185,20.32516860961914,13.38148307800293,22.657393137613933,0.6574259996414185,0.6588212251663208,0.01864101178944111,0.6249105930328369,0.6289554238319397,0.6354529857635498,0.6438301205635071,0.6588212251663208,0.6694959402084351,0.6783155798912048,0.6876314282417297,0.697468101978302
1392,-0.6622897982597351,19.94611358642578,13.397753715515137,21.94065539042155,0.6622897982597351,0.6624499559402466,0.02013973705470562,0.6273268461227417,0.6295632123947144,0.6386621594429016,0.6466246843338013,0.6624499559402466,0.6725819110870361,0.6883928775787354,0.6985089778900146,0.7147138118743896
1440,-0.6649999022483826,19.530803680419922,13.358367919921875,21.175059636433918,0.6649998426437378,0.6639672517776489,0.020910892635583878,0.6273706555366516,0.6347023248672485,0.6398652791976929,0.6496492028236389,0.6639672517776489,0.6742425560951233,0.6971743106842041,0.6999189257621765,0.7147138118743896
1488,-0.6669480800628662,19.179027557373047,13.355743408203125,20.45544497172038,0.666948139667511,0.667405903339386,0.021557457745075226,0.627778947353363,0.637959897518158,0.6398652791976929,0.6519120335578918,0.667405903339386,0.6774094104766846,0.697217583656311,0.710572361946106,0.7154025435447693
1536,-0.6712292432785034,18.801698684692383,13.319061279296875,19.72167205810547,0.6712292432785034,0.6706053018569946,0.022261234000325203,0.634870707988739,0.6393733024597168,0.6421919465065002,0.6542312502861023,0.6706053018569946,0.6863677501678467,0.6996580362319946,0.710572361946106,0.7181183099746704
1584,-0.6746755838394165,18.460342407226562,13.308067321777344,19.019709904988606,0.6746755838394165,0.6736958026885986,0.023626308888196945,0.6380542516708374,0.639885425567627,0.6432916522026062,0.6595975756645203,0.6736958026885986,0.6894006133079529,0.7064915299415588,0.7182667851448059,0.7295499444007874
1632,-0.677430272102356,18.138187408447266,13.307943344116211,18.30688985188802,0.677430272102356,0.6761471033096313,0.023182395845651627,0.639387845993042,0.6432822346687317,0.646598756313324,0.6616398096084595,0.6761471033096313,0.6903637647628784,0.7082889676094055,0.7226426601409912,0.7307284474372864
1680,-0.680785059928894,17.883155822753906,13.334075927734375,17.662869771321613,0.680785059928894,0.6783989667892456,0.023112833499908447,0.6416558027267456,0.6449992656707764,0.6497533917427063,0.6633555293083191,0.6783989667892456,0.6983722448348999,0.7096979022026062,0.7226426601409912,0.7307284474372864
1728,-0.6839982271194458,17.566322326660156,13.281042098999023,17.02494939168294,0.6839982867240906,0.6801426410675049,0.022809287533164024,0.6423391103744507,0.6497593522071838,0.656410813331604,0.6689862608909607,0.6801426410675049,0.7016282081604004,0.7155004143714905,0.7248774170875549,0.7307284474372864
1776,-0.6863747835159302,17.281164169311523,13.262019157409668,16.378600756327312,0.6863749027252197,0.6837736368179321,0.02207557111978531,0.6496915817260742,0.6531434059143066,0.6590233445167542,0.6708709001541138,0.6837736368179321,0.7023719549179077,0.7162907719612122,0.7294372320175171,0.7317878007888794
1824,-0.6894055008888245,17.069948196411133,13.283439636230469,15.77907689412435,0.6894056797027588,0.6879216432571411,0.021762751042842865,0.6520781517028809,0.6590554714202881,0.6614252328872681,0.6759312152862549,0.6879216432571411,0.7032777070999146,0.7228457927703857,0.7307315468788147,0.7344823479652405
1872,-0.6915608644485474,16.847286224365234,13.28418254852295,15.19540818532308,0.6915609836578369,0.6897574067115784,0.02138812653720379,0.6592901349067688,0.66098952293396,0.6640680432319641,0.6762984991073608,0.6897574067115784,0.7067955732345581,0.7249095439910889,0.7312074899673462,0.7344823479652405
1920,-0.694614827632904,16.639474868774414,13.297916412353516,14.645998318990072,0.6946148872375488,0.6928057670593262,0.020688777789473534,0.6596536636352539,0.664091944694519,0.6695039868354797,0.6786664724349976,0.6928057670593262,0.7075207233428955,0.7275887131690979,0.7318870425224304,0.7360824942588806
1968,-0.697504997253418,16.43112564086914,13.279369354248047,14.109491348266602,0.6975050568580627,0.6965844035148621,0.02057868428528309,0.6596536636352539,0.6658166646957397,0.673730194568634,0.6815341114997864,0.6965844035148621,0.7095147371292114,0.7298304438591003,0.7348694801330566,0.7371538281440735
2016,-0.7000918388366699,16.248441696166992,13.298994064331055,13.560004552205404,0.7000920176506042,0.6991841793060303,0.01973896287381649,0.6596536636352539,0.6658166646957397,0.676128625869751,0.6871060132980347,0.6991841793060303,0.7112352848052979,0.7312326431274414,0.7356950640678406,0.7371538281440735
