step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-76.73999786376953,0.0,0.0,85.78655242919922,-76.73999786376953,-74.0,32.019561767578125,-147.1199951171875,-128.34999084472656,-113.19999694824219,-99.0,-74.0,-58.0,-35.900001525878906,-25.95000457763672,-18.879974365234375
16,-94.29999542236328,0.0,0.0,84.7580337524414,-94.30000305175781,-91.5,30.97014808654785,-162.3800048828125,-147.3000030517578,-134.10000610351562,-111.0,-91.5,-75.0,-58.0,-45.95000457763672,-39.89997863769531
24,-108.43999481201172,0.0,0.0,84.01445007324219,-108.44000244140625,-107.5,29.034570693969727,-181.10000610351562,-162.25,-147.0,-126.0,-107.5,-91.0,-74.80000305175781,-66.80001831054688,-46.8399658203125
32,-117.43999481201172,0.0,0.0,83.45647430419922,-117.44000244140625,-113.5,29.13565444946289,-186.05999755859375,-167.25,-153.0,-134.25,-113.5,-99.0,-89.0,-78.65003204345703,-67.65992736816406
40,-125.69999694824219,0.0,0.0,82.9266357421875,-125.69999694824219,-122.5,31.192787170410156,-203.0800018310547,-181.25,-167.5,-143.75,-122.5,-107.75,-92.9000015258789,-82.85001373291016,-69.61991882324219
48,-133.37998962402344,0.0,0.0,82.49833679199219,-133.3800048828125,-130.5,29.498062133789062,-207.0,-188.0500030517578,-173.1999969482422,-148.25,-130.5,-113.0,-102.80000305175781,-92.95000457763672,-79.81996154785156
56,-137.5399932861328,0.0,0.0,81.99928283691406,-137.5399932861328,-134.0,27.903913497924805,-207.0,-188.0500030517578,-176.3000030517578,-150.25,-134.0,-116.75,-107.9000015258789,-100.95000457763672,-91.93998718261719
64,-139.09999084472656,0.0,0.0,81.61589813232422,-139.10000610351562,-136.0,27.102582931518555,-207.0,-188.0500030517578,-176.3000030517578,-153.0,-136.0,-119.75,-110.0,-101.95000457763672,-92.97999572753906
72,-144.13999938964844,0.0,0.0,81.18562316894531,-144.13999938964844,-141.5,27.695133209228516,-207.36000061035156,-194.4499969482422,-181.3000030517578,-157.5,-141.5,-123.0,-113.0,-110.0,-101.93998718261719
80,-146.13999938964844,0.0,0.0,80.75114440917969,-146.13999938964844,-144.0,27.24886131286621,-207.36000061035156,-194.4499969482422,-181.3000030517578,-161.25,-144.0,-124.5,-115.80000305175781,-111.95000457763672,-109.91998291015625
88,-148.77999877929688,0.0,0.0,80.32170104980469,-148.77999877929688,-147.0,26.942007064819336,-207.36000061035156,-194.4499969482422,-184.1999969482422,-167.0,-147.0,-127.0,-118.9000015258789,-113.95000457763672,-109.91998291015625
96,-153.1199951171875,0.0,0.0,79.93486022949219,-153.1199951171875,-148.0,28.17420196533203,-221.0800018310547,-207.34999084472656,-191.3000030517578,-172.25,-148.0,-130.5,-120.80000305175781,-116.0,-111.87997436523438
104,-156.8000030517578,0.0,0.0,79.47884368896484,-156.8000030517578,-151.0,29.44146728515625,-225.0399932861328,-214.0500030517578,-194.5,-174.25,-151.0,-137.75,-122.9000015258789,-117.90000915527344,-111.87997436523438
112,-158.66000366210938,0.0,0.0,79.07332611083984,-158.66000366210938,-153.0,29.071712493896484,-225.0399932861328,-214.0500030517578,-199.1999969482422,-176.25,-153.0,-138.75,-123.0,-118.0,-112.97999572753906
120,-163.47999572753906,0.0,0.0,78.65037536621094,-163.47999572753906,-158.0,29.67911148071289,-227.3000030517578,-215.3000030517578,-203.39999389648438,-180.25,-158.0,-142.75,-126.0,-118.95000457763672,-115.93998718261719
128,-166.94000244140625,0.0,0.0,78.22625732421875,-166.94000244140625,-166.5,30.10641860961914,-227.3000030517578,-221.14999389648438,-207.0,-183.75,-166.5,-146.75,-130.5,-118.95000457763672,-115.93998718261719
136,-170.05999755859375,0.0,0.0,77.81106567382812,-170.05999755859375,-171.0,30.827850341796875,-241.02000427246094,-224.0500030517578,-214.0,-189.0,-171.0,-148.0,-133.89999389648438,-125.65003204345703,-115.93998718261719
144,-172.66000366210938,0.0,0.0,77.39015197753906,-172.66000366210938,-173.5,30.570646286010742,-241.02000427246094,-224.0500030517578,-214.0,-191.0,-173.5,-149.5,-134.0,-125.65003204345703,-115.93998718261719
152,-175.16000366210938,0.0,0.0,76.81901550292969,-175.16000366210938,-175.5,30.813867568969727,-242.22000122070312,-225.10000610351562,-214.10000610351562,-194.0,-175.5,-151.75,-139.5,-126.0,-115.93998718261719
160,-178.83999633789062,0.0,0.0,76.35237121582031,-178.83999633789062,-177.5,30.428510665893555,-242.22000122070312,-229.34999084472656,-215.59999084472656,-197.5,-177.5,-157.0,-141.89999389648438,-133.95001220703125,-125.73994445800781
168,-181.25999450683594,0.0,0.0,75.87101745605469,-181.25999450683594,-180.0,30.140544891357422,-242.22000122070312,-236.14999389648438,-221.3000030517578,-199.25,-180.0,-158.0,-142.0,-134.95001220703125,-132.85997009277344
176,-183.87998962402344,0.0,0.0,75.3923568725586,-183.8800048828125,-184.0,29.31528091430664,-242.22000122070312,-239.0500030517578,-224.10000610351562,-200.0,-184.0,-164.0,-146.5,-134.95001220703125,-132.85997009277344
184,-185.8000030517578,0.0,0.0,74.88217163085938,-185.8000030517578,-185.5,29.923234939575195,-242.22000122070312,-239.0500030517578,-227.10000610351562,-203.5,-185.5,-164.0,-147.89999389648438,-135.95001220703125,-133.8399658203125
192,-190.77999877929688,0.0,0.0,74.43604278564453,-190.77999877929688,-187.0,30.30959701538086,-261.05999755859375,-245.39999389648438,-229.1999969482422,-207.0,-187.0,-175.0,-152.89999389648438,-146.75003051757812,-134.97999572753906
200,-192.22000122070312,0.0,0.0,73.91714477539062,-192.22000122070312,-187.0,30.816741943359375,-264.1000061035156,-253.3000030517578,-231.89999389648438,-207.5,-187.0,-175.0,-153.89999389648438,-146.75003051757812,-134.97999572753906
208,-195.5800018310547,0.0,0.0,73.4095458984375,-195.5800018310547,-191.0,31.99974250793457,-269.0,-263.04998779296875,-241.10000610351562,-210.25,-191.0,-177.0,-157.8000030517578,-147.90000915527344,-134.97999572753906
216,-199.5399932861328,0.0,0.0,72.9385986328125,-199.5399932861328,-193.5,30.243484497070312,-269.0,-263.04998779296875,-242.3000030517578,-215.5,-193.5,-179.0,-166.89999389648438,-152.90000915527344,-147.95999145507812
224,-202.83999633789062,0.0,0.0,72.51101684570312,-202.83999633789062,-197.0,30.018234252929688,-269.0,-263.04998779296875,-244.10000610351562,-225.0,-197.0,-181.0,-169.89999389648438,-157.90000915527344,-150.9399871826172
232,-207.5800018310547,0.0,0.0,71.98698425292969,-207.5800018310547,-200.0,32.310115814208984,-269.0,-264.04998779296875,-259.0,-234.5,-200.0,-181.0,-169.89999389648438,-157.90000915527344,-151.97999572753906
240,-211.239990234375,0.0,0.0,71.4598617553711,-211.24000549316406,-205.5,32.06278991699219,-271.2200012207031,-265.0,-259.20001220703125,-237.0,-205.5,-187.0,-174.70001220703125,-166.95001220703125,-152.95999145507812
248,-215.1999969482422,0.0,0.0,70.98139953613281,-215.1999969482422,-211.5,32.42406463623047,-280.0400085449219,-265.1499938964844,-261.20001220703125,-239.0,-211.5,-189.75,-175.89999389648438,-167.95001220703125,-152.95999145507812
256,-216.97999572753906,0.0,0.0,70.49970245361328,-216.97999572753906,-215.5,34.02057647705078,-291.0799865722656,-268.6000061035156,-263.1000061035156,-239.5,-215.5,-189.75,-176.0,-167.95001220703125,-152.95999145507812
264,-219.01998901367188,0.0,0.0,69.95539855957031,-219.02000427246094,-216.5,34.14322280883789,-295.1600036621094,-268.6000061035156,-263.1000061035156,-244.25,-216.5,-193.75,-176.0,-168.95001220703125,-157.91998291015625
