step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.29998779296875,63.988677978515625,3.772099256515503,88.53656196594238,-277.29998779296875,-268.0,62.597206115722656,-408.1600036621094,-392.20001220703125,-357.20001220703125,-315.25,-268.0,-232.5,-207.70001220703125,-195.80001831054688,-170.8399658203125
120,-311.739990234375,63.975799560546875,3.9481754302978516,88.50680541992188,-311.739990234375,-300.0,57.4647102355957,-454.2200012207031,-417.1499938964844,-396.3999938964844,-343.25,-300.0,-273.75,-247.30001831054688,-231.85000610351562,-221.95999145507812
180,-325.67999267578125,63.963497161865234,4.112227439880371,88.4778938293457,-325.67999267578125,-317.0,51.65498733520508,-454.2200012207031,-417.1499938964844,-402.0,-355.5,-317.0,-288.5,-267.79998779296875,-256.8500061035156,-247.75994873046875
240,-336.94000244140625,63.95140838623047,4.271915435791016,88.44912338256836,-336.94000244140625,-329.5,52.3673210144043,-465.20001220703125,-423.1499938964844,-410.0,-362.0,-329.5,-301.25,-278.6000061035156,-270.8500061035156,-249.95999145507812
300,-342.8800048828125,63.93815612792969,4.433235168457031,88.41894912719727,-342.8800048828125,-333.5,49.441741943359375,-465.20001220703125,-423.1499938964844,-410.0,-364.5,-333.5,-309.5,-288.79998779296875,-278.7500305175781,-253.87997436523438
360,-348.0,63.92377471923828,4.58646297454834,88.38727188110352,-348.0,-338.5,47.72441864013672,-465.20001220703125,-423.1499938964844,-410.1000061035156,-376.0,-338.5,-316.5,-297.4000244140625,-284.70001220703125,-267.59991455078125
420,-351.91998291015625,63.91068649291992,4.731290340423584,88.35724258422852,-351.9200134277344,-343.0,45.88260269165039,-465.20001220703125,-423.1499938964844,-410.1000061035156,-386.25,-343.0,-319.0,-302.0,-286.95001220703125,-278.77996826171875
480,-358.0199890136719,63.89726257324219,4.878921031951904,88.32575607299805,-358.0199890136719,-350.5,47.11962890625,-469.1199951171875,-446.3999938964844,-416.1000061035156,-390.5,-350.5,-325.0,-303.8999938964844,-292.95001220703125,-284.8799743652344
540,-361.29998779296875,63.88397216796875,5.028868198394775,88.2944164276123,-361.29998779296875,-355.0,46.13425827026367,-469.1199951171875,-446.3999938964844,-417.29998779296875,-392.5,-355.0,-328.5,-306.8999938964844,-293.95001220703125,-285.97998046875
600,-363.739990234375,63.869075775146484,5.153913497924805,88.26361846923828,-363.739990234375,-357.0,44.897579193115234,-469.1199951171875,-446.3999938964844,-420.29998779296875,-394.5,-357.0,-334.75,-309.8999938964844,-303.9000244140625,-292.97998046875
660,-367.17999267578125,63.855857849121094,5.296696662902832,88.2316837310791,-367.17999267578125,-361.5,44.34893035888672,-469.1199951171875,-446.3999938964844,-423.29998779296875,-399.25,-361.5,-337.75,-310.8999938964844,-305.9000244140625,-293.97998046875
720,-371.7200012207031,63.841400146484375,5.434079647064209,88.19857597351074,-371.7200012207031,-363.5,43.5355224609375,-469.1199951171875,-453.04998779296875,-426.1000061035156,-401.0,-363.5,-342.75,-314.79998779296875,-308.8500061035156,-293.97998046875
780,-375.6000061035156,63.82470703125,5.574143886566162,88.16279792785645,-375.6000061035156,-368.0,41.13903045654297,-469.1199951171875,-453.04998779296875,-426.1000061035156,-401.25,-368.0,-345.0,-329.0,-312.95001220703125,-305.73992919921875
840,-376.2599792480469,63.808990478515625,5.7031683921813965,88.12838363647461,-376.260009765625,-369.0,41.355438232421875,-469.1199951171875,-453.04998779296875,-426.1000061035156,-402.0,-369.0,-345.0,-329.0,-312.95001220703125,-305.73992919921875
900,-378.6600036621094,63.79264450073242,5.853749752044678,88.09067153930664,-378.6600036621094,-377.5,40.210750579833984,-469.1199951171875,-453.04998779296875,-426.1000061035156,-402.75,-377.5,-350.5,-335.79998779296875,-314.9000244140625,-310.6399230957031
960,-382.05999755859375,63.77756881713867,5.997105598449707,88.0546760559082,-382.05999755859375,-382.5,42.116703033447266,-475.5400085449219,-460.25,-438.1000061035156,-407.25,-382.5,-351.75,-335.79998779296875,-326.8000183105469,-311.97998046875
