step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.75999450683594,29.643096923828125,14.1577730178833,36.39794095357259,-131.75999450683594,-130.0,23.363698959350586,-176.13999938964844,-171.14999389648438,-168.0,-147.25,-130.0,-114.0,-104.0,-95.9000015258789,-91.91999816894531
120,-148.87998962402344,28.42857551574707,16.874448776245117,32.151942571004234,-148.8800048828125,-146.0,22.482563018798828,-200.0,-190.1999969482422,-174.0,-162.5,-146.0,-133.75,-122.0,-116.8499984741211,-111.91999816894531
180,-168.0800018310547,27.323190689086914,18.26433563232422,28.679532051086426,-168.0800018310547,-167.0,24.256000518798828,-222.17999267578125,-210.0,-200.10000610351562,-182.0,-167.0,-150.75,-138.0,-132.0,-125.87999725341797
240,-192.8199920654297,26.244720458984375,19.004348754882812,25.672903378804524,-192.82000732421875,-194.5,26.516555786132812,-251.0800018310547,-242.10000610351562,-228.1999969482422,-206.25,-194.5,-173.5,-161.8000030517578,-152.0,-147.9600067138672
300,-218.72000122070312,25.276464462280273,19.40243911743164,23.007222811381023,-218.72000122070312,-214.0,29.72072410583496,-288.0,-279.1499938964844,-256.0,-236.25,-214.0,-198.0,-187.89999389648438,-175.89999389648438,-169.9600067138672
360,-242.9399871826172,24.435049057006836,19.595985412597656,20.780858993530273,-242.94000244140625,-240.0,32.388214111328125,-302.3399963378906,-292.0,-286.1000061035156,-268.0,-240.0,-222.0,-199.6999969482422,-188.0,-179.9600067138672
420,-259.239990234375,23.611526489257812,19.580781936645508,18.797927538553875,-259.239990234375,-259.0,30.22221565246582,-320.0400085449219,-304.1000061035156,-299.1000061035156,-283.25,-259.0,-238.0,-223.8000030517578,-207.60000610351562,-197.9199981689453
480,-278.41998291015625,22.91891098022461,19.536134719848633,17.00885518391927,-278.4200134277344,-276.0,31.483705520629883,-336.0400085449219,-330.1499938964844,-320.0,-302.5,-276.0,-256.0,-239.60000610351562,-227.89999389648438,-217.8800048828125
540,-292.1999816894531,22.317602157592773,19.451889038085938,15.480051676432291,-292.20001220703125,-290.5,29.48287582397461,-348.0799865722656,-340.0,-333.20001220703125,-314.0,-290.5,-269.5,-256.0,-247.89999389648438,-237.9600067138672
600,-304.6999816894531,21.72348403930664,19.269289016723633,14.090566794077555,-304.70001220703125,-304.0,29.806543350219727,-362.0,-352.20001220703125,-340.20001220703125,-325.5,-304.0,-284.0,-268.0,-259.8999938964844,-249.72000122070312
660,-315.17999267578125,21.2147274017334,19.098377227783203,12.894647916158041,-315.17999267578125,-319.0,28.688108444213867,-371.0199890136719,-362.0,-352.29998779296875,-337.5,-319.0,-292.0,-276.0,-268.0,-261.9599914550781
720,-325.47998046875,20.68190574645996,18.84300422668457,11.811113993326822,-325.4800109863281,-324.5,28.45293617248535,-382.1600036621094,-373.20001220703125,-364.0,-346.25,-324.5,-304.0,-286.0,-279.79998779296875,-273.9599914550781
780,-333.79998779296875,20.275131225585938,18.681371688842773,10.81447728474935,-333.79998779296875,-332.0,28.421117782592773,-390.2200012207031,-381.04998779296875,-369.20001220703125,-354.0,-332.0,-313.5,-298.0,-289.79998779296875,-281.9599914550781
840,-341.67999267578125,19.907543182373047,18.51661491394043,9.916757424672445,-341.67999267578125,-341.5,28.899438858032227,-401.05999755859375,-389.04998779296875,-376.29998779296875,-362.25,-341.5,-319.5,-302.0,-297.79998779296875,-291.9599914550781
900,-347.1999816894531,19.58142852783203,18.360441207885742,9.103147824605307,-347.20001220703125,-348.0,28.330902099609375,-407.0199890136719,-389.04998779296875,-381.0,-369.25,-348.0,-328.0,-306.0,-299.8999938964844,-294.0
960,-352.7799987792969,19.29317855834961,18.211931228637695,8.38494062423706,-352.7799987792969,-355.0,27.944795608520508,-408.17999267578125,-402.1499938964844,-386.20001220703125,-372.0,-355.0,-332.5,-315.79998779296875,-304.0,-300.0
1020,-357.0799865722656,18.99337387084961,18.046289443969727,7.6804226239522295,-357.0799865722656,-359.0,27.34800910949707,-412.1000061035156,-407.04998779296875,-387.1000061035156,-376.25,-359.0,-337.5,-317.79998779296875,-310.0,-304.0
1080,-360.94000244140625,18.753705978393555,17.91135597229004,7.074212710062663,-360.94000244140625,-363.0,26.696001052856445,-417.0799865722656,-408.20001220703125,-390.20001220703125,-378.0,-363.0,-343.5,-323.79998779296875,-317.79998779296875,-309.9599914550781
1140,-366.239990234375,18.516952514648438,17.76910972595215,6.508837381998698,-366.239990234375,-367.5,27.556167602539062,-423.1600036621094,-412.1000061035156,-395.1000061035156,-386.5,-367.5,-348.0,-330.0,-317.79998779296875,-309.9599914550781
1200,-370.4599914550781,18.306177139282227,17.63871192932129,6.031930923461914,-370.4599914550781,-372.0,27.162260055541992,-425.1199951171875,-412.1000061035156,-405.1000061035156,-390.0,-372.0,-351.5,-335.79998779296875,-317.8999938964844,-310.0
1260,-373.3199768066406,18.147518157958984,17.552932739257812,5.579070329666138,-373.32000732421875,-375.0,26.354839324951172,-425.1199951171875,-412.1000061035156,-406.0,-390.25,-375.0,-355.5,-337.79998779296875,-330.0,-313.9200134277344
1320,-375.53997802734375,17.95569610595703,17.428081512451172,5.138041178385417,-375.5400085449219,-378.0,26.663616180419922,-431.1199951171875,-414.0,-407.20001220703125,-394.0,-378.0,-357.5,-342.0,-333.8999938964844,-313.9200134277344
1380,-378.1199951171875,17.781299591064453,17.310543060302734,4.72594936688741,-378.1199951171875,-381.0,26.49727439880371,-431.1199951171875,-414.1000061035156,-409.20001220703125,-396.0,-381.0,-360.0,-344.0,-333.8999938964844,-313.9200134277344
1440,-380.0199890136719,17.675161361694336,17.245826721191406,4.438850323359172,-380.0199890136719,-384.0,26.19159507751465,-437.0,-414.1000061035156,-410.20001220703125,-398.0,-384.0,-360.0,-345.79998779296875,-334.0,-327.8399963378906
1500,-381.8800048828125,17.561817169189453,17.17182159423828,4.148790121078491,-381.8800048828125,-384.0,25.862436294555664,-437.0,-417.04998779296875,-413.1000061035156,-400.0,-384.0,-360.0,-349.6000061035156,-337.79998779296875,-331.760009765625
1560,-383.2200012207031,17.435062408447266,17.07866668701172,3.866676926612854,-383.2200012207031,-387.0,25.577171325683594,-437.0,-418.04998779296875,-414.0,-400.0,-387.0,-363.5,-351.79998779296875,-341.6000061035156,-331.79998779296875
1620,-384.2599792480469,17.332565307617188,17.00884246826172,3.6021273136138916,-384.260009765625,-387.0,25.239896774291992,-437.0,-419.04998779296875,-414.0,-402.5,-387.0,-366.0,-352.0,-341.8999938964844,-331.79998779296875
1680,-385.5799865722656,17.266469955444336,16.973928451538086,3.371178468068441,-385.5799865722656,-388.0,24.986867904663086,-437.0,-420.1499938964844,-414.29998779296875,-404.25,-388.0,-368.0,-352.0,-341.8999938964844,-333.9599914550781
1740,-387.1399841308594,17.200626373291016,16.929244995117188,3.1656506061553955,-387.1400146484375,-388.0,25.383073806762695,-437.0,-423.04998779296875,-418.20001220703125,-405.25,-388.0,-368.75,-354.0,-343.79998779296875,-333.9599914550781
1800,-388.8599853515625,17.136150360107422,16.88336181640625,2.975742777188619,-388.8599853515625,-391.0,25.41063690185547,-437.0,-423.04998779296875,-420.0,-406.25,-391.0,-370.0,-357.6000061035156,-343.8999938964844,-333.9599914550781
1860,-389.5,17.106334686279297,16.86966323852539,2.7943238814671836,-389.5,-391.0,25.237075805664062,-437.0,-424.04998779296875,-420.0,-406.25,-391.0,-372.75,-357.6000061035156,-343.8999938964844,-333.9599914550781
1920,-390.53997802734375,17.07518196105957,16.85710334777832,2.6194979349772134,-390.5400085449219,-392.0,24.470151901245117,-437.0,-424.04998779296875,-420.0,-406.25,-392.0,-375.5,-359.3999938964844,-343.8999938964844,-337.9200134277344
1980,-391.55999755859375,17.068323135375977,16.8643856048584,2.4851179122924805,-391.55999755859375,-392.0,24.33282470703125,-437.0799865722656,-424.04998779296875,-420.20001220703125,-408.25,-392.0,-377.5,-359.3999938964844,-345.8999938964844,-337.9200134277344
2040,-391.7599792480469,17.05870819091797,16.86700439453125,2.358791470527649,-391.760009765625,-392.0,24.252471923828125,-437.0799865722656,-424.04998779296875,-420.20001220703125,-408.25,-392.0,-377.75,-359.3999938964844,-345.8999938964844,-337.9200134277344
2100,-392.55999755859375,17.037412643432617,16.85741424560547,2.225425918896993,-392.55999755859375,-393.0,24.494211196899414,-437.239990234375,-425.04998779296875,-420.29998779296875,-408.25,-393.0,-379.5,-359.3999938964844,-345.8999938964844,-337.9200134277344
2160,-393.41998291015625,17.012243270874023,16.841642379760742,2.118079423904419,-393.4200134277344,-395.0,24.45206642150879,-437.239990234375,-426.1000061035156,-423.0,-409.75,-395.0,-379.5,-361.79998779296875,-346.0,-338.0
2220,-393.97998046875,16.968107223510742,16.809175491333008,2.009683152039846,-393.9800109863281,-396.0,24.456483840942383,-437.239990234375,-428.04998779296875,-423.0,-411.25,-396.0,-379.5,-361.79998779296875,-347.8999938964844,-341.9200134277344
2280,-394.6399841308594,16.967937469482422,16.815338134765625,1.9202443559964497,-394.6400146484375,-396.0,24.04974937438965,-437.239990234375,-428.04998779296875,-423.0,-411.25,-396.0,-379.5,-361.79998779296875,-347.8999938964844,-341.9200134277344
2340,-395.1999816894531,16.95061492919922,16.80827522277832,1.8257379134496052,-395.20001220703125,-400.0,23.583892822265625,-437.239990234375,-428.04998779296875,-423.0,-411.25,-400.0,-380.0,-361.79998779296875,-352.0,-345.9200134277344
2400,-395.6399841308594,16.93337059020996,16.79774284362793,1.7555518746376038,-395.6400146484375,-400.0,23.419445037841797,-445.0799865722656,-428.04998779296875,-423.0,-411.25,-400.0,-380.0,-362.0,-353.8999938964844,-345.9200134277344
2460,-396.1999816894531,16.90999412536621,16.780981063842773,1.6841504375139873,-396.20001220703125,-400.0,23.271442413330078,-445.0799865722656,-428.04998779296875,-424.1000061035156,-412.0,-400.0,-382.0,-362.0,-354.0,-346.0
2520,-396.8599853515625,16.912349700927734,16.787904739379883,1.6240623593330383,-396.8599853515625,-402.0,23.498519897460938,-445.0799865722656,-433.1499938964844,-424.1000061035156,-412.25,-402.0,-382.0,-365.6000061035156,-355.8999938964844,-346.0
2580,-397.2200012207031,16.884044647216797,16.767024993896484,1.5408452153205872,-397.2200012207031,-402.0,23.395545959472656,-445.0799865722656,-433.1499938964844,-424.20001220703125,-412.25,-402.0,-383.5,-365.6000061035156,-357.8999938964844,-346.0
2640,-397.5199890136719,16.880165100097656,16.768310546875,1.4894210696220398,-397.5199890136719,-402.0,23.354860305786133,-445.0799865722656,-433.1499938964844,-424.20001220703125,-414.0,-402.0,-383.5,-366.0,-358.0,-346.0
2700,-397.97998046875,16.888957977294922,16.781837463378906,1.4404157996177673,-397.9800109863281,-403.0,23.538896560668945,-447.0400085449219,-433.1499938964844,-424.20001220703125,-414.0,-403.0,-383.5,-366.0,-358.0,-347.9599914550781
2760,-398.3999938964844,16.890148162841797,16.78610610961914,1.3984837532043457,-398.3999938964844,-403.0,23.27745819091797,-447.0400085449219,-433.1499938964844,-424.20001220703125,-414.0,-403.0,-383.5,-367.79998779296875,-359.8999938964844,-347.9599914550781
2820,-398.8199768066406,16.89163589477539,16.79340362548828,1.3365615407625835,-398.82000732421875,-403.0,23.51781463623047,-449.0400085449219,-436.1499938964844,-426.0,-414.0,-403.0,-384.0,-368.0,-359.8999938964844,-347.9599914550781
2880,-399.1199951171875,16.878692626953125,16.78362274169922,1.2806960344314575,-399.1199951171875,-403.0,23.48926544189453,-449.0400085449219,-436.1499938964844,-426.0,-414.0,-403.0,-384.0,-368.0,-359.8999938964844,-347.9599914550781
2940,-399.47998046875,16.87763786315918,16.787857055664062,1.2314253846804302,-399.4800109863281,-403.0,23.306001663208008,-449.0400085449219,-436.45001220703125,-426.0,-414.0,-403.0,-384.0,-368.0,-359.8999938964844,-349.9599914550781
3000,-399.8599853515625,16.880558013916016,16.794504165649414,1.1882270574569702,-399.8599853515625,-403.0,23.152114868164062,-449.0400085449219,-436.45001220703125,-426.0,-414.0,-403.0,-384.75,-368.0,-359.8999938964844,-349.9599914550781
3060,-400.239990234375,16.8819580078125,16.79612159729004,1.1679899096488953,-400.239990234375,-403.0,23.286527633666992,-449.0400085449219,-436.45001220703125,-426.0,-416.25,-403.0,-384.75,-368.0,-359.8999938964844,-350.0
3120,-400.6199951171875,16.901302337646484,16.816795349121094,1.1275752385457356,-400.6199951171875,-404.0,23.242538452148438,-449.0400085449219,-436.45001220703125,-426.1000061035156,-417.25,-404.0,-385.75,-368.0,-359.8999938964844,-350.0
3180,-401.03997802734375,16.91224479675293,16.829601287841797,1.0999934474627178,-401.0400085449219,-404.0,23.283435821533203,-449.0400085449219,-436.45001220703125,-427.20001220703125,-418.0,-404.0,-385.75,-368.0,-359.8999938964844,-350.0
3240,-401.3599853515625,16.91355323791504,16.83808708190918,1.0700425903002422,-401.3599853515625,-404.0,23.392955780029297,-449.0400085449219,-436.45001220703125,-428.1000061035156,-418.0,-404.0,-386.75,-371.6000061035156,-359.8999938964844,-350.0
3300,-401.53997802734375,16.928560256958008,16.85511016845703,1.0447437763214111,-401.5400085449219,-404.0,23.332988739013672,-449.0400085449219,-436.45001220703125,-428.1000061035156,-418.0,-404.0,-386.75,-371.6000061035156,-360.0,-351.9599914550781
3360,-401.7799987792969,16.947389602661133,16.876054763793945,1.016366680463155,-401.7799987792969,-404.0,23.461278915405273,-451.0799865722656,-436.45001220703125,-428.1000061035156,-418.0,-404.0,-386.75,-371.6000061035156,-360.0,-351.9599914550781
3420,-402.1600036621094,16.953289031982422,16.88370132446289,0.993242065111796,-402.1600036621094,-405.0,23.401161193847656,-451.0799865722656,-436.45001220703125,-428.1000061035156,-418.0,-405.0,-386.75,-371.6000061035156,-363.79998779296875,-353.9200134277344
3480,-402.2799987792969,16.94650650024414,16.880624771118164,0.9661441445350647,-402.2799987792969,-405.0,23.30754280090332,-451.0799865722656,-436.45001220703125,-428.1000061035156,-418.0,-405.0,-386.75,-371.6000061035156,-363.8999938964844,-353.9200134277344
3540,-402.5,16.947824478149414,16.88506317138672,0.9398001233736674,-402.5,-405.0,23.283254623413086,-451.0799865722656,-436.45001220703125,-428.1000061035156,-418.0,-405.0,-386.75,-372.0,-363.8999938964844,-353.9599914550781
3600,-402.55999755859375,16.949533462524414,16.888179779052734,0.9107404748598734,-402.55999755859375,-405.0,23.275876998901367,-451.0799865722656,-436.45001220703125,-428.1000061035156,-418.0,-405.0,-386.75,-372.0,-363.8999938964844,-353.9599914550781
3660,-403.05999755859375,16.971872329711914,16.91157341003418,0.8919291496276855,-403.05999755859375,-405.0,23.471607208251953,-451.0799865722656,-438.3500061035156,-429.3999938964844,-419.25,-405.0,-386.75,-372.8999938964844,-363.8999938964844,-353.9599914550781
3720,-403.2599792480469,16.986722946166992,16.928668975830078,0.8685989280541738,-403.260009765625,-407.0,23.439546585083008,-451.0799865722656,-438.3500061035156,-429.3999938964844,-419.25,-407.0,-388.0,-372.8999938964844,-363.8999938964844,-353.9599914550781
3780,-403.47998046875,16.991676330566406,16.934913635253906,0.8382775882879893,-403.4800109863281,-407.0,23.65860366821289,-451.0799865722656,-442.1499938964844,-433.0,-419.25,-407.0,-388.0,-372.8999938964844,-363.8999938964844,-353.9599914550781
3840,-403.6000061035156,17.001937866210938,16.94676971435547,0.811231940984726,-403.6000061035156,-407.0,23.625410079956055,-451.0799865722656,-442.1499938964844,-433.0,-419.25,-407.0,-388.0,-372.8999938964844,-363.8999938964844,-353.9599914550781
3900,-403.7799987792969,17.0060977935791,16.95255470275879,0.7898063858350118,-403.7799987792969,-407.0,23.57099151611328,-451.0799865722656,-442.1499938964844,-433.0,-419.25,-407.0,-388.0,-372.8999938964844,-364.0,-353.9599914550781
3960,-403.8800048828125,17.003326416015625,16.951404571533203,0.7654618720213572,-403.8800048828125,-407.0,23.50798988342285,-451.0799865722656,-442.1499938964844,-433.0,-420.0,-407.0,-388.0,-373.8999938964844,-364.0,-353.9599914550781
4020,-404.29998779296875,17.010427474975586,16.95968246459961,0.7491698960463206,-404.29998779296875,-407.0,24.102903366088867,-455.0799865722656,-445.1000061035156,-433.0,-420.0,-407.0,-388.0,-373.8999938964844,-364.0,-353.9599914550781
4080,-404.53997802734375,17.028841018676758,16.97933578491211,0.7292899886767069,-404.5400085449219,-407.0,24.168333053588867,-455.0799865722656,-445.1000061035156,-433.3999938964844,-420.0,-407.0,-388.0,-373.8999938964844,-364.0,-353.9599914550781
4140,-404.5799865722656,17.03177261352539,16.98375701904297,0.7057549854119619,-404.5799865722656,-407.0,24.197179794311523,-455.0799865722656,-445.1000061035156,-433.3999938964844,-420.25,-407.0,-388.0,-373.8999938964844,-364.0,-353.9599914550781
4200,-404.7200012207031,17.036752700805664,16.99134635925293,0.6863115429878235,-404.7200012207031,-407.0,24.264408111572266,-455.0799865722656,-445.1000061035156,-433.3999938964844,-421.25,-407.0,-388.0,-373.8999938964844,-364.0,-353.9599914550781
4260,-405.0199890136719,17.030824661254883,16.98654556274414,0.666840672492981,-405.0199890136719,-408.0,24.140413284301758,-455.0799865722656,-445.1000061035156,-433.3999938964844,-422.0,-408.0,-388.0,-373.8999938964844,-364.0,-353.9599914550781
4320,-405.1199951171875,17.02294921875,16.9792537689209,0.6502050856749216,-405.1199951171875,-408.0,24.027183532714844,-455.0799865722656,-445.1000061035156,-433.3999938964844,-422.0,-408.0,-388.0,-373.8999938964844,-364.0,-353.9599914550781
